Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2014-07-17 00:00:00+00:00,980.404052734375,1190.9749755859375,1214.9000244140625,1187.5,1205.0,1790220
2014-07-18 00:00:00+00:00,1004.791015625,1220.5999755859375,1242.5,1217.5,1226.0,3507488
2014-07-21 00:00:00+00:00,1014.0723876953125,1231.875,1234.925048828125,1221.5250244140625,1234.0,981072
2014-07-22 00:00:00+00:00,1042.3291015625,1266.199951171875,1270.0,1230.949951171875,1232.5,2399016
2014-07-23 00:00:00+00:00,1064.4525146484375,1293.074951171875,1298.1500244140625,1266.1500244140625,1270.0,2065858
2014-07-24 00:00:00+00:00,1068.1767578125,1297.5999755859375,1301.0,1283.5,1297.449951171875,1481418
2014-07-25 00:00:00+00:00,1072.51904296875,1302.875,1307.175048828125,1283.5,1297.0,1806914
2014-07-28 00:00:00+00:00,1067.797607421875,1294.6500244140625,1299.824951171875,1277.5,1288.574951171875,1314922
2014-07-30 00:00:00+00:00,1070.1688232421875,1297.5250244140625,1305.0,1286.300048828125,1292.4000244140625,1899252
2014-07-31 00:00:00+00:00,1063.983154296875,1290.0250244140625,1299.0,1284.625,1287.550048828125,2407210
2014-08-01 00:00:00+00:00,1037.734619140625,1258.199951171875,1293.9749755859375,1255.0,1287.5,2381882
2014-08-04 00:00:00+00:00,1041.71435546875,1263.0250244140625,1270.949951171875,1244.0,1266.0,1828636
2014-08-05 00:00:00+00:00,1040.74462890625,1261.8499755859375,1272.5,1245.050048828125,1272.449951171875,1404656
2014-08-06 00:00:00+00:00,1033.713623046875,1253.324951171875,1267.425048828125,1245.125,1258.074951171875,1837562
2014-08-07 00:00:00+00:00,1018.5170288085938,1234.9000244140625,1247.5,1229.5250244140625,1245.0,1672656
2014-08-08 00:00:00+00:00,1022.1874389648438,1239.3499755859375,1253.8499755859375,1232.5,1232.5,1464790
2014-08-11 00:00:00+00:00,1017.9391479492188,1234.199951171875,1247.7750244140625,1227.5,1245.449951171875,1290896
2014-08-12 00:00:00+00:00,1019.3214111328125,1235.875,1244.949951171875,1220.0999755859375,1244.949951171875,984552
2014-08-13 00:00:00+00:00,1030.991455078125,1250.0250244140625,1265.0,1235.0,1235.0,2768378
2014-08-14 00:00:00+00:00,1030.8682861328125,1249.875,1266.0,1245.0250244140625,1257.0,1578056
2014-08-18 00:00:00+00:00,1025.85791015625,1243.800048828125,1252.5,1235.0,1245.5250244140625,1373260
2014-08-19 00:00:00+00:00,1005.6090698242188,1219.25,1252.449951171875,1217.5,1250.0,3234156
2014-08-20 00:00:00+00:00,1004.6611328125,1218.0999755859375,1227.5250244140625,1215.0250244140625,1222.25,2056758
2014-08-21 00:00:00+00:00,1003.1145629882812,1216.2249755859375,1230.0,1215.0,1223.5,2265450
2014-08-22 00:00:00+00:00,1016.2076416015625,1232.0999755859375,1234.0999755859375,1217.9000244140625,1222.0,3096238
2014-08-25 00:00:00+00:00,1040.0645751953125,1261.0250244140625,1264.25,1233.449951171875,1235.0,3143512
2014-08-26 00:00:00+00:00,1044.90966796875,1266.9000244140625,1275.0,1250.0,1264.5,1815490
2014-08-27 00:00:00+00:00,1051.5703125,1274.9749755859375,1283.699951171875,1257.0250244140625,1267.0,1435460
2014-08-28 00:00:00+00:00,1040.1883544921875,1261.175048828125,1274.6500244140625,1256.5,1273.5,1766288
2014-09-01 00:00:00+00:00,1046.2913818359375,1268.574951171875,1280.0,1261.5250244140625,1262.699951171875,810148
2014-09-02 00:00:00+00:00,1046.6007080078125,1268.949951171875,1277.4000244140625,1257.050048828125,1272.9000244140625,1407940
2014-09-03 00:00:00+00:00,1074.8492431640625,1303.199951171875,1308.0,1269.5,1269.5,3061690
2014-09-04 00:00:00+00:00,1065.92138671875,1292.375,1313.7249755859375,1288.7249755859375,1311.0,1701598
2014-09-05 00:00:00+00:00,1071.6328125,1299.300048828125,1310.9000244140625,1291.5250244140625,1299.949951171875,1467060
2014-09-08 00:00:00+00:00,1089.8189697265625,1321.3499755859375,1325.0,1299.5250244140625,1306.0,1697342
2014-09-09 00:00:00+00:00,1085.0972900390625,1315.625,1333.5,1312.550048828125,1326.0,1418098
2014-09-10 00:00:00+00:00,1072.2723388671875,1300.074951171875,1321.375,1295.5999755859375,1319.0,1258768
2014-09-11 00:00:00+00:00,1071.530029296875,1299.175048828125,1312.199951171875,1295.75,1305.0,1075622
2014-09-12 00:00:00+00:00,1075.343994140625,1303.800048828125,1312.175048828125,1296.5999755859375,1305.0,1196210
2014-09-15 00:00:00+00:00,1055.0133056640625,1279.1500244140625,1309.300048828125,1277.0,1307.0,1151544
2014-09-16 00:00:00+00:00,1051.9412841796875,1275.425048828125,1287.5,1272.0,1283.0,1535608
2014-09-17 00:00:00+00:00,1068.5811767578125,1295.5999755859375,1302.375,1280.5,1280.5,1657700
2014-09-18 00:00:00+00:00,1089.6539306640625,1321.1500244140625,1325.9000244140625,1290.5,1295.8499755859375,1483078
2014-09-19 00:00:00+00:00,1119.304931640625,1357.0999755859375,1370.0,1321.0,1321.5,3587864
2014-09-22 00:00:00+00:00,1122.439453125,1360.9000244140625,1367.0,1338.125,1357.0,999584
2014-09-23 00:00:00+00:00,1108.582763671875,1344.0999755859375,1391.2249755859375,1341.6500244140625,1362.0,2055990
2014-09-24 00:00:00+00:00,1089.9427490234375,1321.5,1353.4749755859375,1316.375,1346.5,2442132
2014-09-25 00:00:00+00:00,1116.9954833984375,1354.300048828125,1362.5,1330.0,1330.4749755859375,2473158
2014-09-26 00:00:00+00:00,1106.8507080078125,1342.0,1362.449951171875,1335.050048828125,1355.0,1612712
2014-09-29 00:00:00+00:00,1141.470947265625,1383.9749755859375,1387.7249755859375,1337.6500244140625,1347.699951171875,2089534
2014-09-30 00:00:00+00:00,1128.54248046875,1368.300048828125,1388.324951171875,1354.074951171875,1386.4749755859375,2788954
2014-10-01 00:00:00+00:00,1144.625732421875,1387.800048828125,1401.0,1368.5,1376.0,2142022
2014-10-07 00:00:00+00:00,1126.3775634765625,1365.675048828125,1419.8499755859375,1362.800048828125,1369.800048828125,3457674
2014-10-08 00:00:00+00:00,1106.52099609375,1341.5999755859375,1369.9749755859375,1324.625,1369.0,1962442
2014-10-09 00:00:00+00:00,1115.94384765625,1353.0250244140625,1361.6500244140625,1343.25,1354.0,1685176
2014-10-10 00:00:00+00:00,1104.5828857421875,1339.25,1363.7249755859375,1334.25,1353.0,2344362
2014-10-13 00:00:00+00:00,1120.273681640625,1358.2750244140625,1362.4000244140625,1335.0,1340.0,2209532
2014-10-14 00:00:00+00:00,1113.1187744140625,1349.5999755859375,1367.8499755859375,1339.4000244140625,1365.0,2369406
2014-10-15 00:00:00+00:00,1113.1187744140625,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,0
2014-10-16 00:00:00+00:00,1104.417724609375,1339.050048828125,1379.300048828125,1332.125,1365.0,3848014
2014-10-17 00:00:00+00:00,1006.7022705078125,1220.574951171875,1255.675048828125,1215.0,1237.5,9892812
2014-10-20 00:00:00+00:00,999.3411865234375,1211.6500244140625,1246.800048828125,1208.9749755859375,1245.0,3399242
2014-10-21 00:00:00+00:00,1003.5061645507812,1216.699951171875,1221.875,1207.5,1212.925048828125,1950732
2014-10-22 00:00:00+00:00,1011.1146850585938,1225.925048828125,1244.5,1222.550048828125,1242.5,2067664
2014-10-27 00:00:00+00:00,1013.3007202148438,1228.574951171875,1259.8499755859375,1222.4749755859375,1259.5,2797208
2014-10-28 00:00:00+00:00,1022.1464233398438,1239.300048828125,1242.449951171875,1226.7249755859375,1242.449951171875,2289958
2014-10-29 00:00:00+00:00,1035.55517578125,1253.0250244140625,1257.0,1236.5,1237.5,2425016
2014-10-30 00:00:00+00:00,1057.1046142578125,1279.0999755859375,1287.449951171875,1254.5,1260.9000244140625,4111292
2014-10-31 00:00:00+00:00,1077.62109375,1303.925048828125,1310.0,1280.5,1280.5,3170070
2014-11-03 00:00:00+00:00,1070.3900146484375,1295.175048828125,1324.5,1290.25,1324.5,2541632
2014-11-05 00:00:00+00:00,1074.1707763671875,1299.75,1319.0,1295.0,1319.0,2310642
2014-11-07 00:00:00+00:00,1063.1583251953125,1286.425048828125,1307.8499755859375,1278.5,1302.4000244140625,2126740
2014-11-10 00:00:00+00:00,1061.8360595703125,1284.824951171875,1291.0,1275.5,1287.550048828125,1541964
2014-11-11 00:00:00+00:00,1066.4022216796875,1290.3499755859375,1297.0,1277.699951171875,1289.0,1249940
2014-11-12 00:00:00+00:00,1070.9686279296875,1295.875,1305.5,1287.5,1290.0,1320582
2014-11-13 00:00:00+00:00,1069.604736328125,1294.2249755859375,1302.449951171875,1282.574951171875,1297.5,1645540
2014-11-14 00:00:00+00:00,1077.042724609375,1303.2249755859375,1305.574951171875,1287.5,1292.5999755859375,1457174
2014-11-17 00:00:00+00:00,1081.939453125,1309.1500244140625,1312.5,1296.125,1297.550048828125,1570552
2014-11-18 00:00:00+00:00,1068.5302734375,1292.925048828125,1313.324951171875,1289.875,1310.0,1467026
2014-11-19 00:00:00+00:00,1063.530029296875,1286.875,1299.0,1278.7249755859375,1299.0,1865746
2014-11-20 00:00:00+00:00,1076.6295166015625,1302.7249755859375,1305.125,1280.2750244140625,1294.0,1795386
2014-11-21 00:00:00+00:00,1083.5301513671875,1311.074951171875,1320.0,1293.324951171875,1304.0,2001594
2014-11-24 00:00:00+00:00,1098.220458984375,1328.8499755859375,1332.5,1311.0,1311.0,1942766
2014-11-25 00:00:00+00:00,1089.25341796875,1318.0,1339.699951171875,1308.0,1330.0,2371684
2014-11-26 00:00:00+00:00,1085.6580810546875,1313.6500244140625,1328.175048828125,1307.5,1315.0250244140625,1584800
2014-11-27 00:00:00+00:00,1096.4019775390625,1326.6500244140625,1334.0,1312.6500244140625,1313.6500244140625,1732418
2014-11-28 00:00:00+00:00,1092.14599609375,1321.5,1345.949951171875,1317.675048828125,1329.175048828125,1989768
2014-12-01 00:00:00+00:00,1112.786376953125,1346.4749755859375,1350.0,1322.625,1325.25,1896354
2014-12-02 00:00:00+00:00,1098.0556640625,1328.6500244140625,1355.4749755859375,1324.675048828125,1346.5,1436572
2014-12-03 00:00:00+00:00,1088.9847412109375,1317.675048828125,1336.699951171875,1309.25,1335.949951171875,3094670
2014-12-04 00:00:00+00:00,1090.05908203125,1318.9749755859375,1333.5,1314.949951171875,1332.0,1285308
2014-12-05 00:00:00+00:00,1065.6788330078125,1289.4749755859375,1324.9000244140625,1286.074951171875,1320.449951171875,2359676
2014-12-08 00:00:00+00:00,1038.3446044921875,1256.4000244140625,1297.5,1250.824951171875,1297.5,3232574
2014-12-09 00:00:00+00:00,1039.1917724609375,1257.425048828125,1279.5,1254.550048828125,1258.0,2487940
2014-12-10 00:00:00+00:00,1036.319580078125,1253.949951171875,1265.949951171875,1248.0999755859375,1257.5,2087970
2014-12-11 00:00:00+00:00,1029.8109130859375,1246.074951171875,1261.449951171875,1243.5,1250.300048828125,1938822
2014-12-12 00:00:00+00:00,1012.6834716796875,1225.3499755859375,1260.0,1211.324951171875,1250.0,2380786
2014-12-15 00:00:00+00:00,974.6464233398438,1179.324951171875,1192.5,1176.125,1192.449951171875,3487788
2014-12-16 00:00:00+00:00,1009.5222778320312,1221.5250244140625,1229.625,1172.5,1175.0,3339140
2014-12-17 00:00:00+00:00,1009.9564208984375,1222.050048828125,1235.0,1202.625,1226.699951171875,2287076
2014-12-18 00:00:00+00:00,1016.8158569335938,1230.3499755859375,1234.25,1217.4000244140625,1227.550048828125,1481444
2014-12-19 00:00:00+00:00,1037.4151611328125,1255.2750244140625,1261.875,1234.0,1235.6500244140625,1903130
2014-12-22 00:00:00+00:00,1038.59228515625,1256.699951171875,1264.5,1237.199951171875,1263.0,1643954
2014-12-23 00:00:00+00:00,1039.9560546875,1258.3499755859375,1268.324951171875,1247.300048828125,1250.0,1266476
2014-12-24 00:00:00+00:00,1024.749755859375,1239.949951171875,1260.425048828125,1232.824951171875,1257.5,3288972
2014-12-26 00:00:00+00:00,1035.1212158203125,1252.5,1255.0,1232.5,1243.0,626206
2014-12-29 00:00:00+00:00,1042.5179443359375,1261.449951171875,1268.4749755859375,1253.5,1254.0,778920
2014-12-30 00:00:00+00:00,1045.4727783203125,1265.0250244140625,1271.2249755859375,1258.0,1262.5,701342
2014-12-31 00:00:00+00:00,1057.1259765625,1279.125,1283.199951171875,1262.5,1266.3499755859375,1573792
2015-01-01 00:00:00+00:00,1051.87744140625,1272.7750244140625,1283.5,1270.5,1283.5,366830
2015-01-02 00:00:00+00:00,1065.8858642578125,1289.7249755859375,1295.4749755859375,1275.300048828125,1275.5,925740
2015-01-05 00:00:00+00:00,1049.6873779296875,1270.125,1299.949951171875,1262.324951171875,1290.5,1754242
2015-01-06 00:00:00+00:00,1010.9891967773438,1223.300048828125,1264.550048828125,1220.0,1264.550048828125,2423784
2015-01-07 00:00:00+00:00,999.0469970703125,1208.8499755859375,1239.574951171875,1203.7249755859375,1235.0,2636332
2015-01-08 00:00:00+00:00,1009.8322143554688,1221.9000244140625,1224.5,1210.2750244140625,1221.199951171875,1565408
2015-01-09 00:00:00+00:00,1038.1378173828125,1256.1500244140625,1259.949951171875,1225.0,1227.5,3197642
2015-01-12 00:00:00+00:00,1037.0633544921875,1254.8499755859375,1264.0,1240.125,1258.5,1596006
2015-01-13 00:00:00+00:00,1032.1875,1248.949951171875,1265.199951171875,1240.050048828125,1260.0,1468432
2015-01-14 00:00:00+00:00,1042.1256103515625,1260.9749755859375,1265.9000244140625,1250.25,1258.0,1787096
2015-01-15 00:00:00+00:00,1049.21240234375,1269.550048828125,1290.875,1261.625,1266.5,5009920
2015-01-16 00:00:00+00:00,1046.3402099609375,1266.074951171875,1272.5,1242.1500244140625,1271.8499755859375,5293830
2015-01-19 00:00:00+00:00,1037.6011962890625,1255.5,1275.5,1251.5,1268.0,1135074
2015-01-20 00:00:00+00:00,1033.2412109375,1250.2249755859375,1265.0,1241.625,1260.0,2058566
2015-01-21 00:00:00+00:00,1038.7579345703125,1256.9000244140625,1261.0,1244.125,1261.0,2310480
2015-01-22 00:00:00+00:00,1038.6541748046875,1256.7750244140625,1260.625,1247.75,1258.25,2113214
2015-01-23 00:00:00+00:00,1034.542724609375,1251.800048828125,1266.0250244140625,1248.050048828125,1257.0,3150380
2015-01-27 00:00:00+00:00,1035.9713134765625,1251.0250244140625,1257.5,1244.7750244140625,1256.175048828125,2738736
2015-01-28 00:00:00+00:00,1051.51904296875,1269.800048828125,1272.449951171875,1251.449951171875,1251.5,3121980
2015-01-29 00:00:00+00:00,1053.6094970703125,1272.324951171875,1284.3499755859375,1256.449951171875,1269.0,3734392
2015-01-30 00:00:00+00:00,1027.6904296875,1241.0250244140625,1287.5,1235.0,1280.3499755859375,5817402
2015-02-02 00:00:00+00:00,1041.0020751953125,1257.0999755859375,1260.7249755859375,1231.0250244140625,1241.0,3181802
2015-02-03 00:00:00+00:00,1059.2410888671875,1279.125,1282.5,1253.550048828125,1255.824951171875,2345054
2015-02-04 00:00:00+00:00,1041.0433349609375,1257.1500244140625,1285.8499755859375,1251.050048828125,1284.0,2245418
2015-02-05 00:00:00+00:00,1056.81884765625,1276.199951171875,1295.8499755859375,1259.5,1260.0,4530168
2015-02-06 00:00:00+00:00,1066.486572265625,1287.875,1297.4000244140625,1275.425048828125,1276.5,2136416
2015-02-09 00:00:00+00:00,1040.4635009765625,1256.449951171875,1284.550048828125,1250.0,1280.75,2076432
2015-02-10 00:00:00+00:00,1010.7556762695312,1220.574951171875,1263.125,1216.5,1255.0,3799054
2015-02-11 00:00:00+00:00,1018.5188598632812,1229.949951171875,1243.625,1223.625,1227.5250244140625,2937522
2015-02-12 00:00:00+00:00,1019.4508056640625,1231.074951171875,1239.9000244140625,1223.5,1239.9000244140625,3107980
2015-02-13 00:00:00+00:00,1051.166748046875,1269.375,1273.875,1230.125,1235.0,4158326
2015-02-16 00:00:00+00:00,1070.2340087890625,1292.4000244140625,1297.5,1277.5,1280.0,2364392
2015-02-18 00:00:00+00:00,1091.2882080078125,1317.824951171875,1321.5,1282.625,1292.5250244140625,2660014
2015-02-19 00:00:00+00:00,1110.0860595703125,1340.5250244140625,1343.6500244140625,1317.5,1318.0,2618002
2015-02-20 00:00:00+00:00,1107.8087158203125,1337.7750244140625,1349.4000244140625,1321.125,1349.4000244140625,1801588
2015-02-23 00:00:00+00:00,1116.545166015625,1348.324951171875,1361.0,1335.5,1335.5,1614892
2015-02-24 00:00:00+00:00,1119.8990478515625,1352.375,1365.0,1339.5,1347.0,2199922
2015-02-25 00:00:00+00:00,1106.4217529296875,1336.0999755859375,1361.0,1333.925048828125,1355.0,1767994
2015-02-26 00:00:00+00:00,1099.900390625,1328.2249755859375,1346.375,1312.675048828125,1339.5,1991994
2015-02-27 00:00:00+00:00,1102.3428955078125,1331.175048828125,1337.875,1308.1500244140625,1329.7249755859375,2877376
2015-03-02 00:00:00+00:00,1105.2625732421875,1334.699951171875,1354.4749755859375,1326.2750244140625,1339.8499755859375,2176038
2015-03-03 00:00:00+00:00,1149.3997802734375,1388.0,1395.0,1338.074951171875,1341.0,3424308
2015-03-04 00:00:00+00:00,1136.9786376953125,1373.0,1406.050048828125,1357.824951171875,1394.0,3862994
2015-03-05 00:00:00+00:00,1116.4622802734375,1348.2249755859375,1385.3499755859375,1340.5250244140625,1375.0,2173514
2015-03-09 00:00:00+00:00,1095.9049072265625,1323.4000244140625,1339.9000244140625,1305.0,1320.0,2883174
2015-03-10 00:00:00+00:00,1094.207275390625,1321.3499755859375,1339.125,1297.625,1324.449951171875,3037052
2015-03-11 00:00:00+00:00,1079.2392578125,1303.2750244140625,1329.9749755859375,1298.9000244140625,1321.0,2240200
2015-03-12 00:00:00+00:00,1084.4151611328125,1309.5250244140625,1312.449951171875,1295.050048828125,1311.949951171875,1827636
2015-03-13 00:00:00+00:00,1069.2196044921875,1291.175048828125,1319.9749755859375,1287.5,1319.0,1586838
2015-03-16 00:00:00+00:00,1060.9178466796875,1281.1500244140625,1305.0,1276.0,1292.5999755859375,1556296
2015-03-17 00:00:00+00:00,1069.7784423828125,1291.8499755859375,1303.3499755859375,1278.875,1291.25,1267318
2015-03-18 00:00:00+00:00,1059.6961669921875,1279.675048828125,1299.7249755859375,1275.8499755859375,1295.4749755859375,1255170
2015-03-19 00:00:00+00:00,1074.974609375,1298.125,1302.925048828125,1284.050048828125,1288.0,2448964
2015-03-20 00:00:00+00:00,1081.061279296875,1305.4749755859375,1309.0,1289.425048828125,1298.0,1963908
2015-03-23 00:00:00+00:00,1083.62841796875,1308.574951171875,1315.5,1303.0,1308.0,1566608
2015-03-24 00:00:00+00:00,1072.9248046875,1295.6500244140625,1318.5,1291.050048828125,1315.0,2394878
2015-03-25 00:00:00+00:00,1065.6583251953125,1286.875,1307.0,1272.5999755859375,1295.699951171875,2224858
2015-03-26 00:00:00+00:00,1040.5462646484375,1256.550048828125,1293.3499755859375,1250.5,1276.6500244140625,3091642
2015-03-27 00:00:00+00:00,1041.2506103515625,1257.4000244140625,1285.949951171875,1252.050048828125,1265.5,2751776
2015-03-30 00:00:00+00:00,1061.683837890625,1282.074951171875,1284.949951171875,1260.0,1262.5,1339006
2015-03-31 00:00:00+00:00,1057.4603271484375,1276.9749755859375,1284.7249755859375,1260.5,1284.7249755859375,2427028
2015-04-01 00:00:00+00:00,1052.781982421875,1271.324951171875,1281.800048828125,1261.125,1279.0,2075758
2015-04-06 00:00:00+00:00,1054.7071533203125,1273.6500244140625,1281.449951171875,1250.050048828125,1279.0,1568542
2015-04-07 00:00:00+00:00,1070.3167724609375,1292.5,1299.5,1272.0,1281.2249755859375,1886922
2015-04-08 00:00:00+00:00,1093.6688232421875,1320.699951171875,1328.25,1295.425048828125,1297.0,1652134
2015-04-09 00:00:00+00:00,1103.2542724609375,1332.2750244140625,1343.7249755859375,1317.574951171875,1329.5,2544450
2015-04-10 00:00:00+00:00,1098.7828369140625,1326.875,1335.4000244140625,1314.0,1324.25,1815544
2015-04-13 00:00:00+00:00,1099.507080078125,1327.75,1332.5,1314.0,1332.0,1308642
2015-04-15 00:00:00+00:00,1088.01708984375,1313.875,1356.949951171875,1304.699951171875,1327.3499755859375,2913934
2015-04-16 00:00:00+00:00,1069.40576171875,1291.4000244140625,1313.5,1285.675048828125,1313.4749755859375,3217570
2015-04-17 00:00:00+00:00,1024.708984375,1237.425048828125,1280.0,1235.0,1278.550048828125,9668742
2015-04-20 00:00:00+00:00,1005.6421508789062,1214.4000244140625,1241.949951171875,1212.425048828125,1240.0250244140625,2890722
