Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2010-12-09 00:00:00+00:00,78.23370361328125,111.53333282470703,112.33333587646484,110.53333282470703,111.63333129882812,11088268
2010-12-10 00:00:00+00:00,79.63656616210938,113.53333282470703,113.93333435058594,111.33333587646484,111.93333435058594,6272629
2010-12-13 00:00:00+00:00,78.16357421875,111.43333435058594,114.0,110.33333587646484,113.83333587646484,8995098
2010-12-14 00:00:00+00:00,78.74808502197266,112.26666259765625,113.06666564941406,111.4000015258789,112.0,7174683
2010-12-15 00:00:00+00:00,78.0934066772461,111.33333587646484,112.53333282470703,111.0,111.13333129882812,7955713
2010-12-16 00:00:00+00:00,78.58441162109375,112.03333282470703,112.30000305175781,109.43333435058594,112.30000305175781,7140352
2010-12-20 00:00:00+00:00,78.07003784179688,111.30000305175781,112.16666412353516,110.4000015258789,112.16666412353516,5856052
2010-12-21 00:00:00+00:00,78.16357421875,111.43333435058594,111.66666412353516,110.53333282470703,111.33333587646484,5143230
2010-12-22 00:00:00+00:00,78.28044891357422,111.5999984741211,112.46666717529297,110.80000305175781,112.46666717529297,5153199
2010-12-23 00:00:00+00:00,78.04663848876953,111.26666259765625,112.26666259765625,110.76666259765625,112.26666259765625,4378059
2010-12-24 00:00:00+00:00,79.44953155517578,113.26666259765625,113.5999984741211,110.46666717529297,110.46666717529297,7443793
2010-12-27 00:00:00+00:00,79.37938690185547,113.16666412353516,114.16666412353516,112.69999694824219,113.16666412353516,6925185
2010-12-28 00:00:00+00:00,80.05742645263672,114.13333129882812,114.53333282470703,113.16666412353516,113.16666412353516,4314735
2010-12-29 00:00:00+00:00,81.4603042602539,116.13333129882812,116.4000015258789,114.0999984741211,114.13333129882812,10211070
2010-12-30 00:00:00+00:00,81.62397766113281,116.36666870117188,117.56666564941406,115.0999984741211,115.53333282470703,29495809
2010-12-31 00:00:00+00:00,81.6707534790039,116.43333435058594,117.30000305175781,115.76666259765625,115.9000015258789,10410699
2011-01-03 00:00:00+00:00,81.74089050292969,116.53333282470703,117.30000305175781,115.93333435058594,117.30000305175781,3492150
2011-01-04 00:00:00+00:00,83.00346374511719,118.33333587646484,118.73332977294922,116.66666412353516,116.66666412353516,14939910
2011-01-05 00:00:00+00:00,84.07901763916016,119.86666870117188,120.13333129882812,117.19999694824219,118.26666259765625,12790333
2011-01-06 00:00:00+00:00,83.65816497802734,119.26666259765625,120.66666412353516,117.23332977294922,120.23332977294922,8906748
2011-01-07 00:00:00+00:00,80.66535186767578,115.0,120.0,113.73332977294922,118.69999694824219,10804293
2011-01-10 00:00:00+00:00,79.77687072753906,113.73332977294922,114.93333435058594,112.36666870117188,114.80000305175781,12404523
2011-01-11 00:00:00+00:00,79.54306030273438,113.4000015258789,116.0,112.03333282470703,113.46666717529297,11894485
2011-01-12 00:00:00+00:00,81.24988555908203,115.83333587646484,116.26666259765625,112.4000015258789,114.76666259765625,7674349
2011-01-13 00:00:00+00:00,80.96932220458984,115.43333435058594,116.46666717529297,114.26666259765625,115.36666870117188,11313883
2011-01-14 00:00:00+00:00,79.75349426269531,113.69999694824219,118.0999984741211,112.73332977294922,115.06666564941406,8989185
2011-01-17 00:00:00+00:00,80.40816497802734,114.63333129882812,116.5999984741211,111.76666259765625,113.4000015258789,14174923
2011-01-18 00:00:00+00:00,82.37218475341797,117.43333435058594,117.83333587646484,114.73332977294922,114.93333435058594,9611394
2011-01-19 00:00:00+00:00,82.04484558105469,116.96666717529297,118.86666870117188,115.73332977294922,117.66666412353516,14095558
2011-01-20 00:00:00+00:00,80.26785278320312,114.43333435058594,117.26666259765625,113.76666259765625,116.23332977294922,11015130
2011-01-21 00:00:00+00:00,78.98190307617188,112.5999984741211,115.03333282470703,112.26666259765625,114.13333129882812,13523119
2011-01-24 00:00:00+00:00,79.07540893554688,112.73332977294922,113.63333129882812,112.0,113.30000305175781,7685974
2011-01-25 00:00:00+00:00,78.56102752685547,112.0,113.56666564941406,111.66666412353516,112.80000305175781,7825711
2011-01-27 00:00:00+00:00,78.46751403808594,111.86666870117188,113.16666412353516,111.33333587646484,112.56666564941406,11716434
2011-01-28 00:00:00+00:00,78.63118743896484,112.0999984741211,113.5,110.4000015258789,112.56666564941406,16010322
2011-01-31 00:00:00+00:00,76.035888671875,108.4000015258789,111.93333435058594,107.30000305175781,111.4000015258789,17010879
2011-02-01 00:00:00+00:00,74.63299560546875,106.4000015258789,109.19999694824219,104.13333129882812,109.0999984741211,21246045
2011-02-02 00:00:00+00:00,74.35240173339844,106.0,107.80000305175781,105.33333587646484,107.16666412353516,9636384
2011-02-03 00:00:00+00:00,74.56285095214844,106.30000305175781,107.46666717529297,105.06666564941406,105.5999984741211,7086592
2011-02-04 00:00:00+00:00,71.54666137695312,102.0,107.16666412353516,101.13333129882812,106.4000015258789,14628753
2011-02-07 00:00:00+00:00,73.46392059326172,104.73332977294922,105.83333587646484,102.19999694824219,103.86666870117188,14666713
2011-02-08 00:00:00+00:00,72.99630737304688,104.06666564941406,105.5,104.0,105.0,9348855
2011-02-09 00:00:00+00:00,71.967529296875,102.5999984741211,104.33333587646484,101.83333587646484,104.0,12675526
2011-02-10 00:00:00+00:00,73.0196762084961,104.0999984741211,105.96666717529297,102.80000305175781,102.80000305175781,10723374
2011-02-11 00:00:00+00:00,72.52867889404297,103.4000015258789,104.73332977294922,102.66666412353516,104.56666564941406,8654365
2011-02-14 00:00:00+00:00,73.6509780883789,105.0,106.53333282470703,103.13333129882812,103.13333129882812,10010319
2011-02-15 00:00:00+00:00,73.46392059326172,104.73332977294922,105.80000305175781,103.06666564941406,105.76666259765625,6530487
2011-02-16 00:00:00+00:00,73.37039184570312,104.5999984741211,105.9000015258789,104.13333129882812,104.13333129882812,5483194
2011-02-17 00:00:00+00:00,74.09522247314453,105.63333129882812,105.93333435058594,103.23332977294922,105.0,10348435
2011-02-18 00:00:00+00:00,72.8326187133789,103.83333587646484,106.76666259765625,103.33333587646484,105.56666564941406,7141980
2011-02-21 00:00:00+00:00,73.97830200195312,105.46666717529297,105.9000015258789,103.06666564941406,103.83333587646484,3903808
2011-02-22 00:00:00+00:00,73.27687072753906,104.46666717529297,105.26666259765625,103.66666412353516,105.26666259765625,6840204
2011-02-23 00:00:00+00:00,72.76248931884766,103.73332977294922,105.0,103.4000015258789,104.66666412353516,5243749
2011-02-24 00:00:00+00:00,70.44775390625,100.43333435058594,104.13333129882812,99.33333587646484,102.9000015258789,26720965
2011-02-25 00:00:00+00:00,73.08981323242188,104.19999694824219,104.5999984741211,101.0,101.80000305175781,13676335
2011-02-28 00:00:00+00:00,79.02864837646484,112.66666412353516,113.33333587646484,102.93333435058594,104.03333282470703,45492405
2011-03-01 00:00:00+00:00,81.17972564697266,115.73332977294922,116.0,113.73332977294922,113.86666870117188,21954967
2011-03-03 00:00:00+00:00,81.15633392333984,115.69999694824219,117.33333587646484,114.13333129882812,114.66666412353516,19977388
2011-03-04 00:00:00+00:00,80.61858367919922,114.93333435058594,116.53333282470703,114.66666412353516,116.36666870117188,12422316
2011-03-07 00:00:00+00:00,80.73550415039062,115.0999984741211,115.86666870117188,112.03333282470703,114.16666412353516,10097022
2011-03-08 00:00:00+00:00,80.40816497802734,114.63333129882812,115.93333435058594,114.0999984741211,115.80000305175781,8569797
2011-03-09 00:00:00+00:00,80.31464385986328,114.5,115.43333435058594,113.73332977294922,114.93333435058594,6324121
2011-03-10 00:00:00+00:00,80.10419464111328,114.19999694824219,114.63333129882812,112.86666870117188,114.30000305175781,6640239
2011-03-11 00:00:00+00:00,80.12757873535156,114.23332977294922,115.33333587646484,113.03333282470703,113.83333587646484,5975242
2011-03-14 00:00:00+00:00,81.1095962524414,115.63333129882812,115.93333435058594,113.66666412353516,114.5,6749358
2011-03-15 00:00:00+00:00,79.54306030273438,113.4000015258789,115.19999694824219,111.80000305175781,114.03333282470703,10407528
2011-03-16 00:00:00+00:00,80.05742645263672,114.13333129882812,114.9000015258789,113.76666259765625,113.76666259765625,4943272
2011-03-17 00:00:00+00:00,78.58441162109375,112.03333282470703,113.93333435058594,111.53333282470703,113.0,11713557
2011-03-18 00:00:00+00:00,78.53765869140625,111.96666717529297,113.23332977294922,110.4000015258789,113.06666564941406,9716799
2011-03-21 00:00:00+00:00,78.51427459716797,111.93333435058594,113.26666259765625,111.66666412353516,112.43333435058594,6147099
2011-03-22 00:00:00+00:00,79.5196533203125,113.36666870117188,113.93333435058594,111.66666412353516,112.4000015258789,6148003
2011-03-23 00:00:00+00:00,80.40816497802734,114.63333129882812,114.96666717529297,112.76666259765625,113.33333587646484,8540403
2011-03-24 00:00:00+00:00,80.899169921875,115.33333587646484,115.73332977294922,114.5999984741211,115.33333587646484,8132842
2011-03-25 00:00:00+00:00,82.98009490966797,118.30000305175781,118.66666412353516,115.66666412353516,116.66666412353516,17560432
2011-03-28 00:00:00+00:00,83.56461334228516,119.13333129882812,119.73332977294922,117.56666564941406,117.66666412353516,13138048
2011-03-29 00:00:00+00:00,83.82182312011719,119.5,120.0,118.76666259765625,119.66666412353516,12568878
2011-03-30 00:00:00+00:00,83.05023956298828,118.4000015258789,120.9000015258789,117.83333587646484,119.93333435058594,15962112
2011-03-31 00:00:00+00:00,85.15455627441406,121.4000015258789,122.66666412353516,118.83333587646484,118.83333587646484,33015622
2011-04-01 00:00:00+00:00,85.34160614013672,121.66666412353516,123.30000305175781,120.93333435058594,121.36666870117188,16598206
2011-04-04 00:00:00+00:00,86.4405288696289,123.23332977294922,123.33333587646484,121.86666870117188,122.30000305175781,9673714
2011-04-05 00:00:00+00:00,86.13656616210938,122.80000305175781,123.80000305175781,122.16666412353516,123.16666412353516,8179957
2011-04-06 00:00:00+00:00,85.55204010009766,121.96666717529297,123.0999984741211,120.53333282470703,122.23332977294922,5442642
2011-04-07 00:00:00+00:00,85.36498260498047,121.69999694824219,122.33333587646484,120.9000015258789,122.0,5617633
2011-04-08 00:00:00+00:00,85.92611694335938,122.5,123.66666412353516,121.23332977294922,121.93333435058594,10351992
2011-04-11 00:00:00+00:00,86.51067352294922,123.33333587646484,125.33333587646484,122.43333435058594,122.73332977294922,12362902
2011-04-13 00:00:00+00:00,88.89556121826172,126.73332977294922,127.53333282470703,122.5,123.33333587646484,15717855
2011-04-15 00:00:00+00:00,89.55021667480469,127.66666412353516,128.43333435058594,125.76666259765625,126.73332977294922,16654438
2011-04-18 00:00:00+00:00,88.94232177734375,126.80000305175781,129.8333282470703,125.0,127.76666259765625,13130859
2011-04-19 00:00:00+00:00,87.67974090576172,125.0,127.33333587646484,124.5999984741211,126.0,11979940
2011-04-20 00:00:00+00:00,89.1293716430664,127.06666564941406,127.53333282470703,125.0,125.83333587646484,8518942
2011-04-21 00:00:00+00:00,88.91893005371094,126.76666259765625,128.63333129882812,126.33333587646484,128.63333129882812,14231041
2011-04-25 00:00:00+00:00,88.9656982421875,126.83333587646484,128.46665954589844,126.5,126.66666412353516,4285126
2011-04-26 00:00:00+00:00,89.62036895751953,127.76666259765625,128.26666259765625,123.4000015258789,127.03333282470703,11703097
2011-04-27 00:00:00+00:00,90.55563354492188,129.10000610351562,129.3333282470703,127.5,128.0,8282079
2011-04-28 00:00:00+00:00,89.71390533447266,127.9000015258789,129.86666870117188,127.36666870117188,129.53334045410156,12067507
2011-04-29 00:00:00+00:00,89.94770812988281,128.23333740234375,129.86666870117188,126.9000015258789,126.9000015258789,15507840
2011-05-02 00:00:00+00:00,89.3865737915039,127.43333435058594,129.3333282470703,127.0,128.6666717529297,7766556
2011-05-03 00:00:00+00:00,87.37576293945312,124.56666564941406,127.33333587646484,123.76666259765625,127.0,7726260
2011-05-04 00:00:00+00:00,87.3523941040039,124.53333282470703,125.53333282470703,122.33333587646484,125.19999694824219,8221963
2011-05-05 00:00:00+00:00,85.34160614013672,121.66666412353516,124.93333435058594,121.0999984741211,124.66666412353516,9082275
2011-05-06 00:00:00+00:00,85.8559799194336,122.4000015258789,122.66666412353516,118.36666870117188,122.0,10526380
2011-05-09 00:00:00+00:00,86.25347900390625,122.96666717529297,124.53333282470703,121.4000015258789,122.63333129882812,8402166
2011-05-10 00:00:00+00:00,86.79124450683594,123.73332977294922,125.66666412353516,122.9000015258789,123.33333587646484,6144180
2011-05-11 00:00:00+00:00,87.14196014404297,124.23332977294922,124.5,122.93333435058594,123.73332977294922,3168729
2011-05-12 00:00:00+00:00,85.94950866699219,122.53333282470703,125.16666412353516,122.26666259765625,123.56666564941406,4183929
2011-05-13 00:00:00+00:00,88.38117980957031,126.0,127.93333435058594,121.63333129882812,122.5,10602313
2011-05-16 00:00:00+00:00,87.0250473022461,124.06666564941406,127.13333129882812,123.69999694824219,126.66666412353516,11545821
2011-05-17 00:00:00+00:00,87.84339904785156,125.23332977294922,126.66666412353516,123.80000305175781,124.33333587646484,8734570
2011-05-18 00:00:00+00:00,88.35779571533203,125.96666717529297,127.06666564941406,125.19999694824219,125.19999694824219,6777150
2011-05-19 00:00:00+00:00,88.404541015625,126.03333282470703,127.86666870117188,125.43333435058594,126.73332977294922,11829969
2011-05-20 00:00:00+00:00,87.23548126220703,124.36666870117188,127.66666412353516,122.5,126.96666717529297,39314388
2011-05-23 00:00:00+00:00,88.94232177734375,126.80000305175781,127.13333129882812,124.13333129882812,124.63333129882812,13714651
2011-05-24 00:00:00+00:00,87.42253112792969,124.63333129882812,127.26666259765625,124.13333129882812,127.0999984741211,8932002
2011-05-25 00:00:00+00:00,88.42793273925781,126.06666564941406,126.5,123.56666564941406,124.43333435058594,9660648
2011-05-26 00:00:00+00:00,87.4458999633789,124.66666412353516,126.0,124.0,126.0,14833431
2011-05-27 00:00:00+00:00,88.35779571533203,125.96666717529297,126.53333282470703,124.9000015258789,125.0,9139576
2011-05-30 00:00:00+00:00,87.72650146484375,125.06666564941406,126.4000015258789,124.23332977294922,125.96666717529297,8924730
2011-05-31 00:00:00+00:00,90.41533660888672,128.89999389648438,129.23333740234375,125.33333587646484,125.33333587646484,13667532
2011-06-01 00:00:00+00:00,90.64915466308594,129.23333740234375,130.0,128.3333282470703,130.0,8373319
2011-06-02 00:00:00+00:00,91.32720947265625,130.1999969482422,131.93333435058594,128.26666259765625,128.5,10597255
2011-06-03 00:00:00+00:00,90.46209716796875,128.96665954589844,131.3000030517578,128.6666717529297,130.1999969482422,5775235
2011-06-06 00:00:00+00:00,90.15813446044922,128.53334045410156,129.6666717529297,127.5,129.0,4392762
2011-06-07 00:00:00+00:00,90.50885009765625,129.03334045410156,129.60000610351562,127.66666412353516,128.0,3175195
2011-06-08 00:00:00+00:00,91.16353607177734,129.96665954589844,130.89999389648438,128.6666717529297,129.0,9075586
2011-06-09 00:00:00+00:00,91.18692016601562,130.0,130.5,128.8333282470703,129.6666717529297,5879491
2011-06-10 00:00:00+00:00,90.92597961425781,127.76666259765625,128.86666870117188,127.0,127.66666412353516,13274857
2011-06-13 00:00:00+00:00,90.57015228271484,127.26666259765625,128.23333740234375,126.63333129882812,127.53333282470703,6105913
2011-06-14 00:00:00+00:00,91.9697494506836,129.23333740234375,129.60000610351562,127.26666259765625,127.26666259765625,6174582
2011-06-15 00:00:00+00:00,92.1120834350586,129.43333435058594,130.10000610351562,128.6999969482422,129.3000030517578,8116879
2011-06-16 00:00:00+00:00,92.0409164428711,129.3333282470703,130.1999969482422,128.6666717529297,129.6666717529297,6687018
2011-06-17 00:00:00+00:00,90.97341918945312,127.83333587646484,130.53334045410156,127.53333282470703,129.39999389648438,7377156
2011-06-20 00:00:00+00:00,88.45890808105469,124.30000305175781,128.60000610351562,122.86666870117188,128.60000610351562,12226588
2011-06-21 00:00:00+00:00,87.69979858398438,123.23332977294922,125.93333435058594,122.83333587646484,125.0,6806692
2011-06-22 00:00:00+00:00,87.86585235595703,123.46666717529297,124.5,121.33333587646484,123.5999984741211,8911053
2011-06-23 00:00:00+00:00,90.83108520507812,127.63333129882812,127.83333587646484,122.9000015258789,123.73332977294922,11571775
2011-06-24 00:00:00+00:00,92.56277465820312,130.06666564941406,131.0,127.83333587646484,127.83333587646484,16682754
2011-06-27 00:00:00+00:00,91.85112762451172,129.06666564941406,130.53334045410156,128.3333282470703,128.73333740234375,9396402
2011-06-28 00:00:00+00:00,91.9697494506836,129.23333740234375,129.63333129882812,127.0,129.46665954589844,6678459
2011-06-29 00:00:00+00:00,94.67404174804688,133.03334045410156,133.3000030517578,129.5,129.5,11511766
2011-06-30 00:00:00+00:00,96.28711700439453,135.3000030517578,136.0,133.03334045410156,133.10000610351562,17453580
