Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2014-09-18 00:00:00+00:00,890.8323974609375,1049.4666748046875,1054.6666259765625,1007.7333374023438,1007.7333374023438,2263371
2014-09-19 00:00:00+00:00,867.2060546875,1021.6333618164062,1059.63330078125,1018.6666870117188,1052.13330078125,2851128
2014-09-22 00:00:00+00:00,867.6305541992188,1022.1333618164062,1028.6666259765625,1010.8666381835938,1015.933349609375,1744293
2014-09-23 00:00:00+00:00,846.4378051757812,997.1666870117188,1017.3666381835938,993.5,1013.3333129882812,2434546
2014-09-24 00:00:00+00:00,828.470703125,976.0,1004.4666748046875,958.6333618164062,1000.0,3623152
2014-09-25 00:00:00+00:00,818.9071044921875,964.7333374023438,984.3333129882812,954.433349609375,980.0,2664181
2014-09-26 00:00:00+00:00,835.2614135742188,984.0,986.6333618164062,955.7000122070312,955.7000122070312,2586988
2014-09-29 00:00:00+00:00,831.07373046875,979.066650390625,990.5333251953125,964.566650390625,983.9000244140625,1763739
2014-09-30 00:00:00+00:00,825.2167358398438,972.1666870117188,999.8666381835938,967.3333129882812,973.3666381835938,2474358
2014-10-01 00:00:00+00:00,818.765625,964.566650390625,978.5999755859375,961.5999755859375,972.1666870117188,1696510
2014-10-07 00:00:00+00:00,800.6286010742188,943.2000122070312,972.3666381835938,936.6666870117188,956.6666870117188,3002658
2014-10-08 00:00:00+00:00,818.991943359375,964.8333129882812,968.4666748046875,934.0,934.0,2570920
2014-10-09 00:00:00+00:00,841.4295043945312,991.2666625976562,995.0,970.6666870117188,970.6666870117188,2460468
2014-10-10 00:00:00+00:00,827.1690063476562,974.4666748046875,985.066650390625,962.6666870117188,981.2000122070312,2465217
2014-10-13 00:00:00+00:00,818.1712036132812,963.8666381835938,969.3333129882812,955.433349609375,964.933349609375,2268106
2014-10-14 00:00:00+00:00,814.83251953125,959.933349609375,973.933349609375,957.5999755859375,970.1666870117188,2222278
2014-10-15 00:00:00+00:00,814.83251953125,959.933349609375,959.933349609375,959.933349609375,959.933349609375,0
2014-10-16 00:00:00+00:00,805.6650390625,949.1333618164062,960.0,946.3333129882812,951.0999755859375,2213427
2014-10-17 00:00:00+00:00,822.1891479492188,968.5999755859375,974.8666381835938,951.433349609375,954.0999755859375,3123661
2014-10-20 00:00:00+00:00,846.15478515625,996.8333129882812,1002.0,984.7999877929688,988.2000122070312,2714394
2014-10-21 00:00:00+00:00,855.6336059570312,1008.0,1010.6333618164062,994.9666748046875,998.3333129882812,1853868
2014-10-22 00:00:00+00:00,879.2596435546875,1035.8333740234375,1040.0,1017.066650390625,1020.0,3645714
2014-10-27 00:00:00+00:00,886.9559326171875,1044.9000244140625,1053.9000244140625,1040.5999755859375,1044.0,3198228
2014-10-28 00:00:00+00:00,892.1339721679688,1051.0,1061.199951171875,1048.3333740234375,1053.3333740234375,1867963
2014-10-29 00:00:00+00:00,892.530029296875,1051.4666748046875,1060.0,1044.4000244140625,1060.0,1314040
2014-10-30 00:00:00+00:00,904.130615234375,1065.13330078125,1067.2667236328125,1048.0,1048.0,2742090
2014-10-31 00:00:00+00:00,936.81103515625,1103.63330078125,1109.0,1068.36669921875,1068.36669921875,3781296
2014-11-03 00:00:00+00:00,938.1410522460938,1105.199951171875,1117.066650390625,1099.0333251953125,1107.3333740234375,2578879
2014-11-05 00:00:00+00:00,942.7249145507812,1110.5999755859375,1117.2667236328125,1103.13330078125,1106.6666259765625,2419614
2014-11-07 00:00:00+00:00,935.8775024414062,1102.5333251953125,1128.5999755859375,1086.6666259765625,1114.800048828125,3786600
2014-11-10 00:00:00+00:00,916.4107666015625,1079.5999755859375,1097.199951171875,1062.3333740234375,1076.6666259765625,4498915
2014-11-11 00:00:00+00:00,926.483642578125,1091.4666748046875,1093.2667236328125,1077.699951171875,1084.0,1984456
2014-11-12 00:00:00+00:00,913.0719604492188,1075.6666259765625,1096.0,1072.199951171875,1094.0,1937980
2014-11-13 00:00:00+00:00,914.712890625,1077.5999755859375,1092.6666259765625,1072.9666748046875,1080.0,1714051
2014-11-14 00:00:00+00:00,917.6840209960938,1081.0999755859375,1088.5999755859375,1072.6666259765625,1080.3333740234375,1522411
2014-11-17 00:00:00+00:00,914.4016723632812,1077.2332763671875,1085.3333740234375,1065.3333740234375,1080.6666259765625,1502209
2014-11-18 00:00:00+00:00,930.6714477539062,1096.4000244140625,1100.4000244140625,1077.6666259765625,1077.7332763671875,2021485
2014-11-19 00:00:00+00:00,938.5938720703125,1105.7332763671875,1116.5999755859375,1098.6666259765625,1099.800048828125,2530605
2014-11-20 00:00:00+00:00,930.8693237304688,1096.63330078125,1111.300048828125,1086.699951171875,1108.7332763671875,1216285
2014-11-21 00:00:00+00:00,942.9512329101562,1110.86669921875,1115.8333740234375,1086.6666259765625,1093.3333740234375,1920028
2014-11-24 00:00:00+00:00,944.9600219726562,1113.2332763671875,1121.300048828125,1099.5333251953125,1114.0,2035971
2014-11-25 00:00:00+00:00,926.2572021484375,1091.199951171875,1114.0,1081.800048828125,1113.3333740234375,2391166
2014-11-26 00:00:00+00:00,922.9751586914062,1087.3333740234375,1097.86669921875,1082.7667236328125,1092.0,2177278
2014-11-27 00:00:00+00:00,916.269287109375,1079.433349609375,1094.0,1074.0,1090.0333251953125,2207175
2014-11-28 00:00:00+00:00,927.7002563476562,1092.9000244140625,1104.36669921875,1084.86669921875,1084.86669921875,2598367
2014-12-01 00:00:00+00:00,917.8822021484375,1081.3333740234375,1093.8333740234375,1068.300048828125,1087.4666748046875,1493083
2014-12-02 00:00:00+00:00,927.8699951171875,1093.0999755859375,1103.3333740234375,1077.3333740234375,1079.066650390625,1361464
2014-12-03 00:00:00+00:00,930.4168090820312,1096.0999755859375,1102.5,1088.6666259765625,1094.0,1616703
2014-12-04 00:00:00+00:00,922.0130615234375,1086.199951171875,1103.3333740234375,1083.3333740234375,1097.2667236328125,1773838
2014-12-05 00:00:00+00:00,921.560302734375,1085.6666259765625,1103.3333740234375,1079.5333251953125,1089.4666748046875,2146855
2014-12-08 00:00:00+00:00,906.451171875,1067.86669921875,1090.7667236328125,1062.86669921875,1086.6666259765625,1585636
2014-12-09 00:00:00+00:00,882.570068359375,1039.7332763671875,1067.3333740234375,1034.0,1064.7667236328125,2569558
2014-12-10 00:00:00+00:00,873.9120483398438,1029.5333251953125,1043.433349609375,1025.8333740234375,1033.3333740234375,3034126
2014-12-11 00:00:00+00:00,870.4033813476562,1025.4000244140625,1038.933349609375,1001.933349609375,1026.6666259765625,4328835
2014-12-12 00:00:00+00:00,855.0394287109375,1007.2999877929688,1034.8333740234375,1003.3333129882812,1028.6666259765625,3774426
2014-12-15 00:00:00+00:00,849.5218505859375,1000.7999877929688,1012.0,996.1666870117188,1000.0,2593509
2014-12-16 00:00:00+00:00,839.4207763671875,988.9000244140625,1007.3333129882812,985.7999877929688,993.3333129882812,2809615
2014-12-17 00:00:00+00:00,831.0172119140625,979.0,996.1333618164062,966.7999877929688,985.0333251953125,5619423
2014-12-18 00:00:00+00:00,852.464599609375,1004.2666625976562,1006.0,986.2333374023438,996.8333129882812,2815365
2014-12-19 00:00:00+00:00,868.734130859375,1023.433349609375,1031.13330078125,1012.0,1015.7666625976562,3407025
2014-12-22 00:00:00+00:00,862.5375366210938,1016.1333618164062,1029.2667236328125,1009.7000122070312,1025.3333740234375,1321836
2014-12-23 00:00:00+00:00,847.597900390625,998.5333251953125,1026.2667236328125,994.933349609375,1016.6666870117188,1721754
2014-12-24 00:00:00+00:00,836.3082275390625,985.2333374023438,1004.9666748046875,980.3666381835938,998.7333374023438,4556031
2014-12-26 00:00:00+00:00,843.297119140625,993.4666748046875,998.5999755859375,984.6666870117188,988.7999877929688,1010929
2014-12-29 00:00:00+00:00,843.3536376953125,993.5333251953125,1004.0,990.7999877929688,996.7666625976562,1193694
2014-12-30 00:00:00+00:00,847.8525390625,998.8333129882812,1007.3333129882812,995.5333251953125,1002.7999877929688,1373809
2014-12-31 00:00:00+00:00,845.8153076171875,996.433349609375,1003.8666381835938,994.6666870117188,995.5,1255716
2015-01-01 00:00:00+00:00,850.5122680664062,1001.9666748046875,1004.5999755859375,994.6666870117188,995.8666381835938,674298
2015-01-02 00:00:00+00:00,868.4510498046875,1023.0999755859375,1026.0,1001.0,1001.0,1936584
2015-01-05 00:00:00+00:00,880.5330200195312,1037.3333740234375,1047.3333740234375,1030.2332763671875,1030.2332763671875,2176527
2015-01-06 00:00:00+00:00,851.1630859375,1002.7333374023438,1029.8333740234375,997.3666381835938,1027.3333740234375,3048025
2015-01-07 00:00:00+00:00,849.1258544921875,1000.3333129882812,1006.6666870117188,990.3666381835938,999.1666870117188,2063635
2015-01-08 00:00:00+00:00,854.5300903320312,1006.7000122070312,1015.6666870117188,1002.7666625976562,1013.0,1455954
2015-01-09 00:00:00+00:00,848.9843139648438,1000.1666870117188,1016.0,992.0,1014.6666870117188,1735729
2015-01-12 00:00:00+00:00,868.196533203125,1022.7999877929688,1024.6666259765625,996.7333374023438,1002.5999755859375,1535320
2015-01-13 00:00:00+00:00,859.8777465820312,1013.0,1031.433349609375,1010.7999877929688,1029.9666748046875,1318348
2015-01-14 00:00:00+00:00,859.0289916992188,1012.0,1022.7333374023438,1000.0,1015.0,1476891
2015-01-15 00:00:00+00:00,890.5493774414062,1049.13330078125,1057.4666748046875,1023.6666870117188,1030.0,3419091
2015-01-16 00:00:00+00:00,900.7637939453125,1061.1666259765625,1074.6666259765625,1040.0,1055.0,4195027
2015-01-19 00:00:00+00:00,913.8359375,1076.566650390625,1082.0,1067.933349609375,1068.6666259765625,2087947
2015-01-20 00:00:00+00:00,922.1546020507812,1086.36669921875,1089.3333740234375,1067.3333740234375,1081.2667236328125,2088778
2015-01-21 00:00:00+00:00,936.3019409179688,1103.0333251953125,1112.13330078125,1087.1666259765625,1089.199951171875,3705237
2015-01-22 00:00:00+00:00,941.253662109375,1108.86669921875,1112.6666259765625,1102.2332763671875,1104.0,1811173
2015-01-23 00:00:00+00:00,968.4163818359375,1140.86669921875,1143.9666748046875,1116.6666259765625,1116.6666259765625,4374211
2015-01-27 00:00:00+00:00,985.789306640625,1161.3333740234375,1166.6666259765625,1145.3333740234375,1146.6666259765625,3390609
2015-01-28 00:00:00+00:00,961.087890625,1132.2332763671875,1160.3333740234375,1123.3333740234375,1156.800048828125,3463524
2015-01-29 00:00:00+00:00,975.5468139648438,1149.2667236328125,1155.800048828125,1125.5,1128.2332763671875,3460012
2015-01-30 00:00:00+00:00,962.3331909179688,1133.699951171875,1160.5333251953125,1122.2332763671875,1152.4000244140625,2282494
2015-02-02 00:00:00+00:00,981.8846435546875,1156.7332763671875,1159.9000244140625,1130.6666259765625,1130.6666259765625,2125707
2015-02-03 00:00:00+00:00,974.7545166015625,1148.3333740234375,1166.5999755859375,1138.2332763671875,1161.3333740234375,2930722
2015-02-04 00:00:00+00:00,955.45751953125,1125.5999755859375,1154.800048828125,1121.5999755859375,1153.0333251953125,1846012
2015-02-05 00:00:00+00:00,952.0618896484375,1121.5999755859375,1137.3333740234375,1116.066650390625,1127.300048828125,2015947
2015-02-06 00:00:00+00:00,952.712890625,1122.36669921875,1129.3333740234375,1108.6666259765625,1121.3333740234375,2210620
2015-02-09 00:00:00+00:00,889.8419799804688,1048.300048828125,1112.6666259765625,1033.3333740234375,1108.86669921875,5339823
2015-02-10 00:00:00+00:00,889.41748046875,1047.800048828125,1074.0,1021.433349609375,1030.066650390625,10472047
2015-02-11 00:00:00+00:00,912.6192016601562,1075.13330078125,1082.4666748046875,1055.800048828125,1058.0,4675647
2015-02-12 00:00:00+00:00,933.7554931640625,1100.0333251953125,1106.0,1070.13330078125,1078.6666259765625,3162283
2015-02-13 00:00:00+00:00,940.602783203125,1108.0999755859375,1116.0,1100.0,1106.6666259765625,2363568
2015-02-16 00:00:00+00:00,932.8499145507812,1098.9666748046875,1118.6666259765625,1093.4000244140625,1110.0,1676532
2015-02-18 00:00:00+00:00,941.2818603515625,1108.9000244140625,1116.5999755859375,1102.6666259765625,1103.199951171875,2187792
2015-02-19 00:00:00+00:00,961.2014770507812,1132.36669921875,1140.0,1108.2667236328125,1112.5333251953125,2808871
2015-02-20 00:00:00+00:00,949.3458862304688,1118.4000244140625,1143.199951171875,1114.3333740234375,1133.3333740234375,5372566
2015-02-23 00:00:00+00:00,954.6650390625,1124.6666259765625,1141.2667236328125,1119.566650390625,1124.300048828125,3558913
2015-02-24 00:00:00+00:00,973.96240234375,1147.4000244140625,1149.6666259765625,1126.699951171875,1127.63330078125,3186507
2015-02-25 00:00:00+00:00,960.83349609375,1131.933349609375,1156.5333251953125,1124.0,1150.0,2760175
2015-02-26 00:00:00+00:00,949.6004028320312,1118.699951171875,1133.8333740234375,1113.3333740234375,1132.6666259765625,2867676
2015-02-27 00:00:00+00:00,995.38134765625,1172.63330078125,1176.6666259765625,1133.3333740234375,1135.199951171875,6404554
2015-03-02 00:00:00+00:00,1044.6990966796875,1230.7332763671875,1233.3333740234375,1188.0,1188.0,7276993
2015-03-03 00:00:00+00:00,1047.8399658203125,1234.433349609375,1239.3333740234375,1218.7332763671875,1233.3333740234375,3566704
2015-03-04 00:00:00+00:00,1040.0589599609375,1225.2667236328125,1262.5333251953125,1211.3333740234375,1246.6666259765625,4956996
2015-03-05 00:00:00+00:00,1033.3529052734375,1217.36669921875,1230.9666748046875,1196.6666259765625,1228.1666259765625,2831550
2015-03-09 00:00:00+00:00,997.2771606445312,1174.86669921875,1214.4000244140625,1170.0,1211.4666748046875,2366515
2015-03-10 00:00:00+00:00,991.7031860351562,1168.300048828125,1193.066650390625,1149.36669921875,1179.3333740234375,2668429
2015-03-11 00:00:00+00:00,984.4880981445312,1159.800048828125,1177.0,1154.800048828125,1176.566650390625,2817523
2015-03-12 00:00:00+00:00,988.8453979492188,1164.933349609375,1176.6666259765625,1160.0999755859375,1166.6666259765625,2488366
2015-03-13 00:00:00+00:00,957.57958984375,1128.0999755859375,1179.566650390625,1122.13330078125,1177.5333251953125,3480124
2015-03-16 00:00:00+00:00,950.5909423828125,1119.86669921875,1139.933349609375,1114.199951171875,1132.0,1994878
2015-03-17 00:00:00+00:00,970.878173828125,1143.7667236328125,1148.6666259765625,1122.13330078125,1130.6666259765625,2178091
2015-03-18 00:00:00+00:00,961.4841918945312,1132.699951171875,1151.6666259765625,1128.4666748046875,1150.0333251953125,1931079
2015-03-19 00:00:00+00:00,952.0618896484375,1121.5999755859375,1159.300048828125,1113.3333740234375,1147.36669921875,3146062
2015-03-20 00:00:00+00:00,945.2432250976562,1113.566650390625,1131.63330078125,1102.0333251953125,1122.13330078125,2528511
2015-03-23 00:00:00+00:00,946.6578979492188,1115.2332763671875,1126.6666259765625,1108.6666259765625,1121.5333251953125,1682382
2015-03-24 00:00:00+00:00,946.2618408203125,1114.7667236328125,1125.86669921875,1104.0,1115.699951171875,2093748
2015-03-25 00:00:00+00:00,923.96533203125,1088.5,1117.9000244140625,1084.2332763671875,1115.3333740234375,2524261
2015-03-26 00:00:00+00:00,924.9276123046875,1089.63330078125,1110.0,1075.63330078125,1081.3333740234375,5232288
2015-03-27 00:00:00+00:00,949.4306640625,1118.5,1123.7332763671875,1094.6666259765625,1100.066650390625,4774842
2015-03-30 00:00:00+00:00,978.2913208007812,1152.5,1156.0,1122.3333740234375,1126.6666259765625,3359008
2015-03-31 00:00:00+00:00,973.1417236328125,1146.433349609375,1164.6666259765625,1140.8333740234375,1156.699951171875,2813583
2015-04-01 00:00:00+00:00,981.4036865234375,1156.1666259765625,1159.4000244140625,1145.3333740234375,1147.7667236328125,1500330
2015-04-06 00:00:00+00:00,994.7872924804688,1171.933349609375,1176.199951171875,1148.13330078125,1157.699951171875,2732079
2015-04-07 00:00:00+00:00,1001.4649658203125,1179.800048828125,1188.4666748046875,1165.5,1180.1666259765625,2142483
2015-04-08 00:00:00+00:00,1006.982421875,1186.300048828125,1191.5,1174.13330078125,1183.2667236328125,2066943
2015-04-09 00:00:00+00:00,1002.08740234375,1180.5333251953125,1192.0,1170.4000244140625,1190.0,1702879
2015-04-10 00:00:00+00:00,998.2392578125,1176.0,1185.3333740234375,1166.6666259765625,1180.0,1415592
2015-04-13 00:00:00+00:00,1020.592041015625,1202.3333740234375,1204.6666259765625,1180.8333740234375,1186.8333740234375,2358313
2015-04-15 00:00:00+00:00,1011.622314453125,1191.7667236328125,1213.300048828125,1178.5999755859375,1202.6666259765625,2280493
2015-04-16 00:00:00+00:00,992.75,1169.5333251953125,1192.0,1160.0,1192.0,2251882
2015-04-17 00:00:00+00:00,984.5162963867188,1159.8333740234375,1177.5999755859375,1153.4000244140625,1173.4000244140625,1497997
2015-04-20 00:00:00+00:00,961.1448364257812,1132.300048828125,1161.2667236328125,1112.6666259765625,1161.2667236328125,2375331
2015-04-21 00:00:00+00:00,955.6557006835938,1125.8333740234375,1146.933349609375,1120.0,1132.0,2067291
2015-04-22 00:00:00+00:00,987.8265380859375,1163.7332763671875,1168.0,1123.8333740234375,1129.86669921875,2776149
2015-04-23 00:00:00+00:00,975.6600341796875,1149.4000244140625,1174.933349609375,1142.0333251953125,1170.0,2547232
2015-04-24 00:00:00+00:00,949.9118041992188,1119.066650390625,1150.5333251953125,1113.3333740234375,1148.0,2187252
2015-04-27 00:00:00+00:00,943.7435913085938,1111.800048828125,1130.566650390625,1105.0,1119.9666748046875,2775021
2015-04-28 00:00:00+00:00,942.4702758789062,1110.300048828125,1123.0,1090.6666259765625,1123.0,3310885
2015-04-29 00:00:00+00:00,936.6981201171875,1103.5,1114.8333740234375,1097.3333740234375,1107.7332763671875,2125135
2015-04-30 00:00:00+00:00,923.1448974609375,1087.5333251953125,1104.4666748046875,1083.7332763671875,1103.86669921875,3737527
