Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
2013-01-14 00:00:00+00:00,356.3229675292969,387.4713439941406,389.962890625,383.56256103515625,384.4768981933594,3530443
2013-01-15 00:00:00+00:00,356.1548767089844,387.2884826660156,389.414306640625,383.10540771484375,386.831298828125,5193923
2013-01-16 00:00:00+00:00,362.1247863769531,393.7802429199219,398.14617919921875,386.78558349609375,386.78558349609375,9775627
2013-01-17 00:00:00+00:00,374.1696472167969,406.8780517578125,408.5010070800781,393.04876708984375,394.12310791015625,11058768
2013-01-18 00:00:00+00:00,378.4579162597656,411.5411682128906,412.7983703613281,404.8893737792969,409.16387939453125,11377357
2013-01-21 00:00:00+00:00,386.76104736328125,420.5701904296875,436.5938720703125,419.7015686035156,428.8677673339844,21978673
2013-01-22 00:00:00+00:00,386.8031005859375,420.61590576171875,425.4847412109375,418.55865478515625,420.5930480957031,9332206
2013-01-23 00:00:00+00:00,388.0643615722656,421.9873962402344,424.6161193847656,418.8558044433594,421.5531005859375,5850975
2013-01-24 00:00:00+00:00,384.9112854003906,418.55865478515625,424.410400390625,414.6498718261719,422.8788757324219,6719024
2013-01-25 00:00:00+00:00,383.50286865234375,417.02716064453125,419.3815612792969,413.7812805175781,418.878662109375,7044238
2013-01-28 00:00:00+00:00,377.3438415527344,410.32965087890625,417.4614562988281,409.16387939453125,416.6385498046875,6700490
2013-01-29 00:00:00+00:00,371.1636962890625,403.60931396484375,412.3640441894531,402.35211181640625,409.16387939453125,7719701
2013-01-30 00:00:00+00:00,378.1215515136719,411.1754150390625,413.00408935546875,405.7351379394531,405.7351379394531,8820966
2013-01-31 00:00:00+00:00,372.7613220214844,405.3465576171875,410.535400390625,403.7236022949219,409.918212890625,8366794
2013-02-01 00:00:00+00:00,375.851318359375,408.70672607421875,411.3582763671875,403.9521789550781,407.4952392578125,4076408
2013-02-04 00:00:00+00:00,372.78228759765625,405.3694152832031,411.9068908691406,404.1807861328125,409.6439208984375,6848522
2013-02-05 00:00:00+00:00,367.75836181640625,399.9062805175781,405.003662109375,399.1062316894531,404.13507080078125,4854215
2013-02-06 00:00:00+00:00,368.1366882324219,400.3177185058594,403.6321716308594,398.1004638671875,402.5121154785156,4938254
2013-02-07 00:00:00+00:00,366.9805603027344,399.0605163574219,403.2207336425781,396.98040771484375,398.4661865234375,4271285
2013-02-08 00:00:00+00:00,363.0497131347656,394.7860107421875,399.5633850097656,391.79156494140625,397.7118835449219,4792108
2013-02-11 00:00:00+00:00,365.0887145996094,397.0032653808594,400.02056884765625,393.4373779296875,395.44891357421875,4164947
2013-02-12 00:00:00+00:00,368.0526123046875,400.2262878417969,402.4664001464844,395.54034423828125,397.0946960449219,4864351
2013-02-13 00:00:00+00:00,369.54510498046875,401.8492431640625,405.9637145996094,398.8776550292969,404.13507080078125,5266616
2013-02-14 00:00:00+00:00,359.8965759277344,391.3572692871094,403.88360595703125,389.048583984375,402.306396484375,6142472
2013-02-15 00:00:00+00:00,355.5872802734375,386.6712951660156,391.97442626953125,381.32244873046875,390.8315124511719,7195260
2013-02-18 00:00:00+00:00,356.302001953125,387.448486328125,390.6943664550781,385.482666015625,387.67706298828125,2655035
2013-02-19 00:00:00+00:00,356.68035888671875,387.85992431640625,390.8772277832031,381.3910217285156,388.1342468261719,4838510
2013-02-20 00:00:00+00:00,367.77935791015625,399.92913818359375,401.7806396484375,391.60870361328125,392.22589111328125,7436623
2013-02-21 00:00:00+00:00,361.22088623046875,392.7973327636719,400.8434753417969,390.26007080078125,397.2775573730469,8107265
2013-02-22 00:00:00+00:00,362.6502990722656,394.3517150878906,398.6490478515625,392.2487487792969,392.4773254394531,4862652
2013-02-25 00:00:00+00:00,359.18182373046875,390.580078125,395.4260559082031,389.048583984375,394.9917297363281,4939243
2013-02-26 00:00:00+00:00,346.2120361328125,376.47650146484375,388.4542541503906,374.3049621582031,388.4542541503906,6737457
2013-02-27 00:00:00+00:00,349.4912414550781,380.0423889160156,384.45404052734375,378.1451416015625,379.4480895996094,8854573
2013-02-28 00:00:00+00:00,342.15509033203125,372.0648498535156,383.81402587890625,368.3617858886719,382.73968505859375,13833924
2013-03-01 00:00:00+00:00,340.7045593261719,370.48760986328125,374.190673828125,368.24749755859375,373.0477600097656,6953344
2013-03-04 00:00:00+00:00,341.6294860839844,371.4933776855469,374.0763854980469,367.97320556640625,369.8018798828125,7474003
2013-03-05 00:00:00+00:00,347.41015625,377.7794189453125,381.4824523925781,374.4649658203125,374.4649658203125,6579685
2013-03-06 00:00:00+00:00,351.1519775390625,381.84820556640625,383.28826904296875,377.9394226074219,380.3166809082031,5389051
2013-03-07 00:00:00+00:00,351.6774597167969,382.4196472167969,384.7054748535156,376.7279357910156,380.01953125,5264941
2013-03-08 00:00:00+00:00,357.8995666503906,389.18572998046875,390.7400817871094,384.0197448730469,385.3912353515625,5065974
2013-03-11 00:00:00+00:00,355.04071044921875,386.0769958496094,393.4373779296875,384.0426025390625,389.55145263671875,5284505
2013-03-12 00:00:00+00:00,356.4491882324219,387.6084899902344,390.6486511230469,385.6426696777344,388.8199768066406,4276261
2013-03-13 00:00:00+00:00,355.2509765625,386.3055725097656,391.60870361328125,384.1111755371094,385.0255126953125,4700949
2013-03-14 00:00:00+00:00,361.57818603515625,393.1859130859375,394.74029541015625,381.84820556640625,385.8484191894531,7395178
2013-03-15 00:00:00+00:00,354.683349609375,385.6883850097656,397.4604187011719,383.2425537109375,395.3345947265625,6396664
2013-03-18 00:00:00+00:00,350.75250244140625,381.41387939453125,385.61981201171875,379.8138122558594,381.7339172363281,4011664
2013-03-19 00:00:00+00:00,346.8426208496094,377.1622314453125,383.56256103515625,371.1733703613281,382.4653625488281,8985166
2013-03-20 00:00:00+00:00,345.87567138671875,376.1107482910156,379.35662841796875,371.83624267578125,379.17376708984375,10089567
2013-03-21 00:00:00+00:00,341.6294860839844,371.4933776855469,380.7281494140625,367.9046325683594,377.1622314453125,8330057
2013-03-22 00:00:00+00:00,340.7886657714844,370.57904052734375,375.3335876464844,367.7217712402344,369.5275573730469,5938492
2013-03-25 00:00:00+00:00,340.2210998535156,369.9618835449219,376.4079284667969,366.76171875,375.1507263183594,7029333
2013-03-26 00:00:00+00:00,329.3323669433594,358.12127685546875,368.0189208984375,356.5897521972656,366.8760070800781,9732813
2013-03-28 00:00:00+00:00,324.9389953613281,353.3438720703125,359.3099060058594,349.4579772949219,358.8755798339844,13256802
2013-04-01 00:00:00+00:00,327.3984680175781,356.018310546875,361.52716064453125,353.7553405761719,357.04693603515625,4163305
2013-04-02 00:00:00+00:00,333.76776123046875,362.9443664550781,364.13299560546875,355.81256103515625,356.6811828613281,5555378
2013-04-03 00:00:00+00:00,326.4735412597656,355.0125427246094,365.2759094238281,352.4752502441406,364.7273254394531,4660773
2013-04-04 00:00:00+00:00,322.6897888183594,350.8980407714844,355.6525573730469,349.36651611328125,353.1610107421875,5957829
2013-04-05 00:00:00+00:00,327.9660339355469,356.6354675292969,357.68695068359375,350.96661376953125,351.5609436035156,6494885
2013-04-08 00:00:00+00:00,331.8758544921875,360.8871154785156,363.15008544921875,355.6754150390625,355.72113037109375,4439300
2013-04-09 00:00:00+00:00,326.6416931152344,355.1954040527344,363.7215576171875,352.5209655761719,362.1214599609375,6540942
2013-04-10 00:00:00+00:00,327.6717224121094,356.3154602050781,358.39556884765625,352.74957275390625,356.6354675292969,6095129
2013-04-11 00:00:00+00:00,324.1822814941406,352.5209655761719,358.9212951660156,349.3436584472656,358.4184265136719,5714265
2013-04-12 00:00:00+00:00,325.96905517578125,354.46392822265625,356.7726135253906,349.7322692871094,350.6466064453125,5674897
2013-04-15 00:00:00+00:00,333.6416320800781,362.8072204589844,365.7102355957031,353.4124450683594,353.4124450683594,8092203
2013-04-16 00:00:00+00:00,338.413330078125,367.9960632324219,370.30474853515625,359.0584716796875,364.361572265625,8887303
2013-04-17 00:00:00+00:00,325.2753601074219,353.7096252441406,370.12188720703125,351.6523742675781,368.4075012207031,16052861
2013-04-18 00:00:00+00:00,328.5966491699219,357.32122802734375,358.9670104980469,353.2295837402344,354.98968505859375,6896660
2013-04-22 00:00:00+00:00,332.02301025390625,361.047119140625,363.3100891113281,355.81256103515625,359.332763671875,6395446
2013-04-23 00:00:00+00:00,337.8878173828125,367.4245910644531,368.3846435546875,359.3556213378906,361.84716796875,6178114
2013-04-25 00:00:00+00:00,344.59344482421875,374.7164001464844,377.8937072753906,369.2075500488281,369.2075500488281,12960763
2013-04-26 00:00:00+00:00,333.1370849609375,362.25860595703125,377.1622314453125,361.0242614746094,371.6762390136719,10426038
2013-04-29 00:00:00+00:00,333.2421875,362.3729248046875,365.2301940917969,360.45281982421875,362.5786437988281,10484281
2013-04-30 00:00:00+00:00,331.3714599609375,360.3385314941406,364.2015686035156,355.2868347167969,362.830078125,8774479
2013-05-02 00:00:00+00:00,337.551513671875,367.0588684082031,368.9332580566406,358.1441345214844,359.9727783203125,13618132
2013-05-03 00:00:00+00:00,336.5425109863281,365.961669921875,373.0020446777344,363.40155029296875,367.1045837402344,6458567
2013-05-06 00:00:00+00:00,345.4132995605469,375.6078796386719,377.1393737792969,366.7388610839844,366.7388610839844,4679141
2013-05-07 00:00:00+00:00,348.1669616699219,378.6023254394531,382.1453552246094,374.7164001464844,375.5621643066406,8264934
2013-05-08 00:00:00+00:00,348.7975769042969,379.2880554199219,380.77386474609375,375.8135986328125,379.4938049316406,5929198
2013-05-09 00:00:00+00:00,343.9417419433594,374.0077819824219,380.202392578125,372.590576171875,378.71661376953125,4091269
2013-05-10 00:00:00+00:00,345.8993225097656,371.65338134765625,375.1050109863281,369.93902587890625,372.45343017578125,4540865
2013-05-13 00:00:00+00:00,341.665771484375,367.1045837402344,377.3908386230469,365.1844787597656,371.83624267578125,4543615
2013-05-14 00:00:00+00:00,339.60211181640625,364.8873291015625,369.84759521484375,363.7215576171875,365.9845275878906,4414038
2013-05-15 00:00:00+00:00,348.47357177734375,374.41925048828125,375.2421569824219,366.6474304199219,366.6474304199219,5627723
2013-05-16 00:00:00+00:00,357.6853332519531,384.31689453125,385.7569580078125,372.81915283203125,373.0477600097656,7598767
2013-05-17 00:00:00+00:00,355.4941711425781,381.9624938964844,386.1684265136719,376.38507080078125,384.31689453125,6242491
2013-05-20 00:00:00+00:00,353.64324951171875,379.97381591796875,390.8772277832031,378.8766174316406,382.83111572265625,6618923
2013-05-21 00:00:00+00:00,352.55828857421875,378.80804443359375,384.0197448730469,377.2994079589844,379.9509582519531,5297117
2013-05-22 00:00:00+00:00,348.3671875,374.3049621582031,381.2767333984375,371.90484619140625,379.4938049316406,6289644
2013-05-23 00:00:00+00:00,333.77301025390625,358.6241455078125,373.0477600097656,356.6354675292969,371.05908203125,6399068
2013-05-24 00:00:00+00:00,334.6240234375,359.5384826660156,363.3100891113281,356.2240295410156,362.7157897949219,3987695
2013-05-27 00:00:00+00:00,352.4305725097656,378.6708984375,380.7281494140625,366.19024658203125,366.99029541015625,9478234
2013-05-28 00:00:00+00:00,358.85546875,385.5740966796875,387.1741943359375,377.7108459472656,379.4480895996094,10867278
2013-05-29 00:00:00+00:00,360.7701721191406,387.63134765625,388.4999694824219,381.0252990722656,384.2483215332031,12876194
2013-05-30 00:00:00+00:00,356.0472106933594,382.5567932128906,386.7627258300781,379.4480895996094,386.3055725097656,9112547
2013-05-31 00:00:00+00:00,343.0698547363281,368.61322021484375,382.0767822265625,366.6931457519531,381.32244873046875,8579693
2013-06-03 00:00:00+00:00,335.2409362792969,360.2013854980469,368.1789245605469,358.9898681640625,367.4245910644531,7082564
2013-06-04 00:00:00+00:00,331.9646301269531,356.6811828613281,365.64166259765625,356.201171875,361.43572998046875,7376345
2013-06-05 00:00:00+00:00,341.2403259277344,366.6474304199219,367.69891357421875,356.8183288574219,356.8183288574219,6374421
2013-06-06 00:00:00+00:00,336.9854431152344,362.07574462890625,367.5160217285156,360.2928161621094,365.73309326171875,8556696
2013-06-07 00:00:00+00:00,333.4113464355469,358.2355651855469,366.6474304199219,357.04693603515625,363.0815124511719,4710350
2013-06-10 00:00:00+00:00,335.8578796386719,360.8642578125,363.67584228515625,357.50408935546875,360.7042541503906,5680689
2013-06-11 00:00:00+00:00,334.2622985839844,359.14990234375,361.84716796875,354.4410705566406,358.1898498535156,6621082
2013-06-12 00:00:00+00:00,336.474853515625,361.52716064453125,364.5901794433594,357.59552001953125,357.984130859375,6387283
2013-06-13 00:00:00+00:00,336.04937744140625,361.0699768066406,362.4872131347656,356.8411865234375,357.9612731933594,4863137
2013-06-14 00:00:00+00:00,346.6226806640625,372.4305725097656,374.8078308105469,363.95013427734375,363.995849609375,8787807
2013-06-17 00:00:00+00:00,351.2604675292969,377.4136962890625,378.488037109375,370.8076171875,372.81915283203125,5544824
2013-06-18 00:00:00+00:00,350.3457336425781,376.4307861328125,382.8768310546875,373.71063232421875,376.56793212890625,7829176
2013-06-19 00:00:00+00:00,353.87725830078125,380.2252502441406,380.9338684082031,372.54486083984375,375.7907409667969,8665773
2013-06-20 00:00:00+00:00,339.5383605957031,364.8187561035156,373.9163513183594,363.447265625,373.9163513183594,8711205
2013-06-21 00:00:00+00:00,337.34710693359375,362.46435546875,370.4647521972656,358.2355651855469,365.6873779296875,10243111
2013-06-24 00:00:00+00:00,337.2619934082031,362.3729248046875,363.9729919433594,355.9040222167969,361.1614074707031,8155814
2013-06-25 00:00:00+00:00,342.00616455078125,367.4703063964844,374.8306884765625,363.447265625,365.595947265625,9616188
2013-06-26 00:00:00+00:00,341.9210205078125,367.3788757324219,372.3391418457031,366.2359619140625,370.0533142089844,8330652
2013-06-27 00:00:00+00:00,353.1539306640625,379.4480895996094,382.6253967285156,372.3162841796875,373.2763366699219,12875746
2013-06-28 00:00:00+00:00,367.0247802734375,394.3517150878906,399.1062316894531,386.7627258300781,397.5061340332031,24066847
2013-07-01 00:00:00+00:00,376.85357666015625,404.9122314453125,405.9637145996094,391.1744079589844,394.077392578125,10248776
2013-07-02 00:00:00+00:00,370.9605407714844,398.5804748535156,407.7009582519531,397.16326904296875,403.7236022949219,8889844
2013-07-03 00:00:00+00:00,362.0252990722656,388.97998046875,394.694580078125,387.9284973144531,393.39166259765625,6408231
2013-07-04 00:00:00+00:00,366.62060546875,393.9173889160156,398.009033203125,387.3799133300781,390.00860595703125,6616755
2013-07-05 00:00:00+00:00,374.57720947265625,402.4664001464844,404.4779357910156,396.0660705566406,396.0660705566406,6378314
2013-07-08 00:00:00+00:00,368.8756408691406,396.3403625488281,399.31195068359375,392.31732177734375,397.7347412109375,7126545
2013-07-09 00:00:00+00:00,372.21575927734375,399.92913818359375,403.1293029785156,396.3860778808594,397.3232727050781,6461129
2013-07-10 00:00:00+00:00,364.216552734375,391.33441162109375,402.2378234863281,383.56256103515625,399.67767333984375,11118729
2013-07-11 00:00:00+00:00,370.1946716308594,397.7575988769531,399.2433776855469,392.8201904296875,395.44891357421875,5684000
2013-07-12 00:00:00+00:00,378.661865234375,406.8551940917969,409.6210632324219,397.5518493652344,399.67767333984375,7185988
2013-07-15 00:00:00+00:00,381.5977478027344,410.0096435546875,411.40399169921875,405.04937744140625,405.04937744140625,6456616
2013-07-16 00:00:00+00:00,383.1932678222656,411.7240295410156,413.4841003417969,403.70074462890625,405.5065612792969,6487347
2013-07-17 00:00:00+00:00,389.29901123046875,418.28436279296875,419.63299560546875,412.82122802734375,412.82122802734375,11566113
2013-07-18 00:00:00+00:00,390.277587890625,419.3358459472656,420.5701904296875,415.6556396484375,419.6787109375,6151780
2013-07-19 00:00:00+00:00,393.02203369140625,422.2845764160156,424.20465087890625,417.4157409667969,420.15875244140625,7149305
2013-07-22 00:00:00+00:00,386.78863525390625,415.5870666503906,418.3072204589844,410.9696960449219,418.3072204589844,8479368
2013-07-23 00:00:00+00:00,387.0013732910156,415.815673828125,422.8788757324219,414.7641906738281,416.9585876464844,6215477
2013-07-24 00:00:00+00:00,386.9162292480469,415.7242126464844,419.17584228515625,409.2324523925781,415.1070556640625,6894291
