Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2013-08-27 00:00:00+00:00,289.3337707519531,382.0062561035156,385.0,378.98748779296875,379.0,8525552
2013-08-28 00:00:00+00:00,295.0333251953125,389.53125,391.25,381.5,381.5,14329696
2013-08-29 00:00:00+00:00,293.9302673339844,388.07501220703125,390.8687438964844,382.625,383.75,20086288
2013-08-30 00:00:00+00:00,294.048583984375,388.23126220703125,390.36248779296875,379.6875,386.5,12678560
2013-09-02 00:00:00+00:00,292.15985107421875,385.73748779296875,390.95001220703125,383.07501220703125,384.63751220703125,5125040
2013-09-03 00:00:00+00:00,287.2178039550781,379.2124938964844,386.8125,377.1000061035156,384.0,6267312
2013-09-04 00:00:00+00:00,294.69720458984375,389.0874938964844,392.48748779296875,381.95001220703125,382.4624938964844,8979400
2013-09-05 00:00:00+00:00,284.48162841796875,375.6000061035156,387.0874938964844,374.38751220703125,387.0874938964844,9457072
2013-09-06 00:00:00+00:00,286.77752685546875,378.6312561035156,383.98748779296875,375.73748779296875,375.73748779296875,13465928
2013-09-10 00:00:00+00:00,299.07110595703125,394.86248779296875,398.5,379.0,379.0,21879136
2013-09-11 00:00:00+00:00,295.3031005859375,389.88751220703125,396.6187438964844,388.46875,393.125,9145680
2013-09-12 00:00:00+00:00,290.26153564453125,383.23126220703125,389.88751220703125,381.0,388.125,6957440
2013-09-13 00:00:00+00:00,286.6828918457031,378.5062561035156,383.23126220703125,376.6625061035156,382.53125,9255384
2013-09-16 00:00:00+00:00,283.4022216796875,374.17498779296875,382.2437438964844,372.51251220703125,378.125,6332184
2013-09-17 00:00:00+00:00,286.1669006347656,377.82501220703125,378.7437438964844,373.875,377.125,8027280
2013-09-18 00:00:00+00:00,285.65087890625,377.14373779296875,378.65625,375.625,378.125,7439816
2013-09-19 00:00:00+00:00,285.8260192871094,377.375,379.375,374.0375061035156,374.875,15327808
2013-09-20 00:00:00+00:00,283.5680847167969,374.39373779296875,379.0,372.9375,375.0,7991712
2013-09-23 00:00:00+00:00,285.8638916015625,377.42498779296875,380.4937438964844,375.1312561035156,375.625,8886376
2013-09-24 00:00:00+00:00,285.45672607421875,376.88751220703125,378.875,374.61248779296875,378.75,11752256
2013-09-25 00:00:00+00:00,284.9407958984375,376.20623779296875,379.375,374.08123779296875,378.9750061035156,8080776
2013-09-26 00:00:00+00:00,285.191650390625,376.5375061035156,379.60626220703125,375.125,379.25,10682440
2013-09-27 00:00:00+00:00,284.65203857421875,375.82501220703125,381.375,373.875,378.0,5701568
2013-09-30 00:00:00+00:00,285.2579650878906,376.625,381.875,374.6937561035156,377.5249938964844,8679184
2013-10-01 00:00:00+00:00,285.4473571777344,376.875,379.7875061035156,375.375,378.75,5310216
2013-10-03 00:00:00+00:00,287.5444030761719,379.64373779296875,380.875,377.5,379.375,14686712
2013-10-04 00:00:00+00:00,285.57989501953125,377.04998779296875,379.875,375.625,378.28125,7352816
2013-10-07 00:00:00+00:00,286.0959167480469,377.73126220703125,379.96875,375.79998779296875,376.875,9795344
2013-10-08 00:00:00+00:00,287.2603454589844,379.26873779296875,381.5,377.7875061035156,380.0375061035156,17982912
2013-10-09 00:00:00+00:00,294.42730712890625,388.73126220703125,391.42498779296875,376.25,378.375,17371792
2013-10-10 00:00:00+00:00,296.10784912109375,390.95001220703125,395.1187438964844,386.34375,390.63751220703125,17434688
2013-10-11 00:00:00+00:00,310.01568603515625,409.3125,417.25,394.6000061035156,416.875,41290600
2013-10-14 00:00:00+00:00,314.7353210449219,415.54376220703125,416.9437561035156,407.0,407.0,12231712
2013-10-15 00:00:00+00:00,317.6181640625,419.3500061035156,420.8812561035156,414.1000061035156,415.5,9221320
2013-10-17 00:00:00+00:00,311.3034973144531,408.5625,419.73748779296875,407.5,416.2749938964844,11513008
2013-10-18 00:00:00+00:00,315.6894836425781,414.3187561035156,415.48748779296875,407.625,410.75,10944776
2013-10-21 00:00:00+00:00,317.6800537109375,416.9312438964844,422.2124938964844,408.13751220703125,416.625,9383368
2013-10-22 00:00:00+00:00,318.33721923828125,417.79376220703125,420.5249938964844,415.67498779296875,417.25,7208760
2013-10-23 00:00:00+00:00,316.6657409667969,415.6000061035156,417.3500061035156,409.875,415.0,6561584
2013-10-24 00:00:00+00:00,315.1370544433594,413.59375,421.875,411.2562561035156,412.7875061035156,6480560
2013-10-25 00:00:00+00:00,317.3086242675781,416.4437561035156,418.75,413.2875061035156,416.0,6011344
2013-10-28 00:00:00+00:00,316.53717041015625,415.4312438964844,416.86248779296875,411.64373779296875,414.6499938964844,3412448
2013-10-29 00:00:00+00:00,317.69439697265625,416.95001220703125,420.6187438964844,413.34375,414.9375,5200392
2013-10-30 00:00:00+00:00,316.58001708984375,415.48748779296875,417.35626220703125,413.4312438964844,413.875,5591088
2013-10-31 00:00:00+00:00,315.2465515136719,413.73748779296875,416.0,412.0249938964844,413.0375061035156,9687544
2013-11-01 00:00:00+00:00,312.08447265625,409.5874938964844,414.375,408.67498779296875,412.5,6166704
2013-11-05 00:00:00+00:00,311.0511169433594,408.23126220703125,411.3187561035156,404.125,406.5,5320232
2013-11-06 00:00:00+00:00,314.88946533203125,413.26873779296875,414.0249938964844,409.4125061035156,409.4125061035156,3704664
2013-11-07 00:00:00+00:00,319.78973388671875,419.70001220703125,424.9937438964844,414.20001220703125,415.20623779296875,7192712
2013-11-08 00:00:00+00:00,320.0230712890625,420.0062561035156,423.6499938964844,418.75,418.75,8616112
2013-11-11 00:00:00+00:00,320.26593017578125,420.32501220703125,424.75,417.51251220703125,418.75,7803200
2013-11-12 00:00:00+00:00,317.81341552734375,417.10626220703125,421.875,416.01251220703125,420.3125,6452184
2013-11-13 00:00:00+00:00,317.3562927246094,416.5062561035156,419.82501220703125,414.5062561035156,414.5062561035156,4687512
2013-11-14 00:00:00+00:00,319.4706115722656,419.28125,421.875,418.7562561035156,419.0375061035156,4343528
2013-11-18 00:00:00+00:00,324.21856689453125,425.51251220703125,426.875,423.48126220703125,423.875,6326536
2013-11-19 00:00:00+00:00,327.91876220703125,430.3687438964844,431.0,425.0062561035156,425.75,8975208
2013-11-20 00:00:00+00:00,324.03759765625,425.2749938964844,430.4125061035156,424.375,426.125,4306608
2013-11-21 00:00:00+00:00,318.5277404785156,418.04376220703125,425.0,414.13751220703125,424.5,8495496
2013-11-22 00:00:00+00:00,318.8372802734375,418.45001220703125,421.875,417.0,418.25,2720936
2013-11-25 00:00:00+00:00,316.780029296875,415.75,422.3500061035156,413.375,419.0,5707296
2013-11-26 00:00:00+00:00,315.8466796875,414.5249938964844,418.625,411.58123779296875,415.0,7321096
2013-11-27 00:00:00+00:00,313.66546630859375,411.6625061035156,416.98126220703125,410.7250061035156,415.0,6779624
2013-11-28 00:00:00+00:00,316.95147705078125,415.9750061035156,417.25,408.125,412.67498779296875,7499968
2013-11-29 00:00:00+00:00,319.4992370605469,419.3187561035156,420.75,413.75,417.0,5411560
2013-12-02 00:00:00+00:00,317.9895324707031,417.3374938964844,422.11248779296875,415.63751220703125,419.0,4711376
2013-12-03 00:00:00+00:00,318.94677734375,418.59375,419.9375,415.0,415.0,7001240
2013-12-04 00:00:00+00:00,320.52789306640625,420.66876220703125,423.25,417.1000061035156,418.75,8443120
2013-12-05 00:00:00+00:00,319.189697265625,418.9125061035156,424.875,417.75,422.5,6317072
2013-12-06 00:00:00+00:00,316.760986328125,415.7250061035156,418.625,414.7749938964844,417.3812561035156,6544848
2013-12-09 00:00:00+00:00,317.9991455078125,417.3500061035156,423.0062561035156,415.1312561035156,420.625,8856632
2013-12-10 00:00:00+00:00,321.05169677734375,421.35626220703125,423.73126220703125,416.4437561035156,416.875,12345896
2013-12-11 00:00:00+00:00,321.38507080078125,421.79376220703125,422.7124938964844,417.5,420.625,6256960
2013-12-12 00:00:00+00:00,320.38494873046875,420.48126220703125,423.2124938964844,418.5,420.54998779296875,5520232
2013-12-13 00:00:00+00:00,321.33746337890625,421.73126220703125,422.5,418.125,418.125,8315624
2013-12-16 00:00:00+00:00,328.80450439453125,431.53125,433.0,419.2250061035156,422.5,10117696
2013-12-17 00:00:00+00:00,329.1950988769531,432.04376220703125,435.61248779296875,430.63751220703125,430.63751220703125,10713952
2013-12-18 00:00:00+00:00,329.29974365234375,432.1812438964844,434.21875,430.9375,431.25,9183344
2013-12-19 00:00:00+00:00,334.51904296875,439.03125,443.1187438964844,431.875,432.8125,7331456
2013-12-20 00:00:00+00:00,338.2430725097656,443.91876220703125,446.625,438.54998779296875,440.625,8685456
2013-12-23 00:00:00+00:00,330.3475036621094,433.5562438964844,442.48748779296875,432.5687561035156,437.5,8845904
2013-12-24 00:00:00+00:00,332.0570983886719,435.79998779296875,437.86248779296875,433.26251220703125,435.75,7109912
2013-12-26 00:00:00+00:00,335.3191833496094,440.08123779296875,441.79998779296875,435.46875,435.875,6869928
2013-12-27 00:00:00+00:00,339.1907958984375,445.1625061035156,446.5,441.2437438964844,441.25,7382064
2013-12-30 00:00:00+00:00,333.5762023925781,437.79376220703125,446.875,434.375,445.9624938964844,11863432
2013-12-31 00:00:00+00:00,331.9856262207031,435.70623779296875,440.2124938964844,435.03125,437.5,3590808
2014-01-01 00:00:00+00:00,330.3045349121094,433.5,437.375,432.7562561035156,436.5,1478688
2014-01-02 00:00:00+00:00,331.4999084472656,435.0687561035156,438.5,432.90625,432.90625,4404744
2014-01-03 00:00:00+00:00,339.5575256347656,445.64373779296875,446.875,431.78125,434.375,10046344
2014-01-06 00:00:00+00:00,335.0572509765625,439.73748779296875,447.5625,433.57501220703125,446.88751220703125,11098328
2014-01-07 00:00:00+00:00,329.2711486816406,432.14373779296875,440.73748779296875,430.8374938964844,439.8812561035156,7713688
2014-01-08 00:00:00+00:00,326.5043640136719,428.51251220703125,434.375,427.625,432.625,8990392
2014-01-09 00:00:00+00:00,328.6664123535156,431.3500061035156,435.25,427.23126220703125,430.0,12590808
2014-01-10 00:00:00+00:00,338.2336120605469,443.90625,446.875,431.0,436.25,30258176
2014-01-13 00:00:00+00:00,349.0675964355469,458.125,459.375,447.75,447.75,17119912
2014-01-14 00:00:00+00:00,351.13909912109375,460.84375,461.875,455.0562438964844,455.625,7425832
2014-01-15 00:00:00+00:00,353.5487976074219,464.0062561035156,465.54376220703125,460.125,461.9125061035156,17130144
2014-01-16 00:00:00+00:00,354.7868957519531,465.6312561035156,467.1812438964844,461.70623779296875,462.375,17608232
2014-01-17 00:00:00+00:00,355.23455810546875,466.21875,470.58123779296875,465.0,466.125,25667896
2014-01-20 00:00:00+00:00,357.0965881347656,468.6625061035156,469.9937438964844,463.0562438964844,464.0,9761944
2014-01-21 00:00:00+00:00,357.95849609375,469.79376220703125,471.25,464.79376220703125,468.75,12102464
2014-01-22 00:00:00+00:00,358.6775817871094,470.73748779296875,472.25,467.5062561035156,467.6499938964844,6769760
2014-01-23 00:00:00+00:00,361.2110290527344,474.0625,474.875,470.10626220703125,473.01251220703125,7907344
2014-01-24 00:00:00+00:00,357.939453125,469.76873779296875,474.6187438964844,469.3374938964844,470.625,6876584
2014-01-27 00:00:00+00:00,355.4679260253906,466.5249938964844,470.48748779296875,463.8999938964844,465.0,8099048
2014-01-28 00:00:00+00:00,350.0295104980469,459.38751220703125,463.5874938964844,458.35626220703125,463.375,14108544
2014-01-29 00:00:00+00:00,354.0964050292969,464.7250061035156,467.9624938964844,456.70623779296875,458.25,8102080
2014-01-30 00:00:00+00:00,352.805908203125,463.03125,464.5874938964844,457.5,462.9624938964844,7183632
2014-01-31 00:00:00+00:00,352.505859375,462.63751220703125,467.46875,460.8187561035156,462.5,5369928
2014-02-03 00:00:00+00:00,345.65301513671875,453.64373779296875,461.5,453.1000061035156,460.625,4384112
2014-02-04 00:00:00+00:00,339.1717529296875,445.13751220703125,448.9937438964844,443.3187561035156,447.625,4535112
2014-02-05 00:00:00+00:00,341.09088134765625,447.65625,448.625,442.84375,447.5,4326992
2014-02-06 00:00:00+00:00,339.41943359375,445.4624938964844,447.875,442.625,446.5,5749904
2014-02-07 00:00:00+00:00,339.6908264160156,445.8187561035156,450.23126220703125,443.60626220703125,448.375,7551456
2014-02-10 00:00:00+00:00,340.38134765625,446.7250061035156,448.25,444.6875,447.48748779296875,6049424
2014-02-11 00:00:00+00:00,342.51959228515625,449.53125,452.75,446.6875,448.0,5833592
2014-02-12 00:00:00+00:00,342.8863220214844,450.01251220703125,453.4312438964844,449.1499938964844,450.0625,4208712
2014-02-13 00:00:00+00:00,341.5242919921875,448.2250061035156,452.2437438964844,447.5062561035156,450.6000061035156,3588320
2014-02-14 00:00:00+00:00,347.0960388183594,455.5375061035156,458.0,450.40625,451.9437561035156,5962168
2014-02-17 00:00:00+00:00,348.4151306152344,457.26873779296875,460.625,456.10626220703125,460.625,13569920
2014-02-18 00:00:00+00:00,350.6867370605469,460.25,461.82501220703125,455.875,455.875,4978240
2014-02-19 00:00:00+00:00,357.48699951171875,469.17498779296875,470.25,461.88751220703125,461.95623779296875,7064304
2014-02-20 00:00:00+00:00,353.4726257324219,463.90625,468.11248779296875,463.25,468.11248779296875,8816848
2014-02-21 00:00:00+00:00,357.2299499511719,468.8374938964844,469.42498779296875,465.90625,467.0,5517984
2014-02-24 00:00:00+00:00,357.1537170410156,468.73748779296875,469.2124938964844,466.25,468.25,4357608
2014-02-25 00:00:00+00:00,360.2968444824219,472.86248779296875,474.01251220703125,469.375,469.375,8099512
2014-02-26 00:00:00+00:00,362.6397705078125,475.9375,477.2250061035156,471.51251220703125,472.5,7352168
2014-02-28 00:00:00+00:00,364.2923278808594,478.10626220703125,479.64373779296875,470.13751220703125,470.13751220703125,9839496
2014-03-03 00:00:00+00:00,361.7586975097656,474.78125,481.2437438964844,473.9937438964844,478.125,7204176
2014-03-04 00:00:00+00:00,361.8825988769531,474.9437561035156,478.0562438964844,470.23748779296875,471.25,6937912
2014-03-05 00:00:00+00:00,363.9921875,477.7124938964844,480.54998779296875,476.23748779296875,478.48748779296875,4943504
2014-03-06 00:00:00+00:00,364.9637756347656,478.98748779296875,481.2437438964844,477.16876220703125,479.75,6226312
2014-03-07 00:00:00+00:00,356.2393798828125,467.5375061035156,479.25,463.5375061035156,478.375,15072744
2014-03-10 00:00:00+00:00,349.6962585449219,458.95001220703125,466.2124938964844,455.6625061035156,466.2124938964844,7432472
2014-03-11 00:00:00+00:00,350.0533142089844,459.41876220703125,463.61248779296875,453.8812561035156,456.625,4124272
2014-03-12 00:00:00+00:00,349.6676025390625,458.9125061035156,462.91876220703125,456.5,459.17498779296875,3940104
2014-03-13 00:00:00+00:00,319.78973388671875,419.70001220703125,429.98748779296875,417.5,427.5,40790880
2014-03-14 00:00:00+00:00,323.27081298828125,424.26873779296875,425.48748779296875,416.8812561035156,417.5,11167544
2014-03-18 00:00:00+00:00,319.1182861328125,418.8187561035156,426.48748779296875,417.5,425.0,11804312
2014-03-19 00:00:00+00:00,311.61309814453125,408.96875,419.73126220703125,404.84375,418.75,15777848
2014-03-20 00:00:00+00:00,314.5940856933594,412.8812561035156,418.6875,408.75,408.75,8023032
2014-03-21 00:00:00+00:00,314.841796875,413.20623779296875,417.25,408.8125,416.25,12380320
2014-03-24 00:00:00+00:00,311.998779296875,409.4750061035156,414.8062438964844,408.75,409.0249938964844,8160344
2014-03-25 00:00:00+00:00,309.96051025390625,406.79998779296875,409.9624938964844,405.75,406.0,7548064
2014-03-26 00:00:00+00:00,309.4367370605469,406.11248779296875,408.6187438964844,403.82501220703125,407.5,8458568
2014-03-27 00:00:00+00:00,307.73663330078125,403.8812561035156,407.86248779296875,401.9937438964844,406.0,13599368
2014-03-28 00:00:00+00:00,310.7415771484375,407.82501220703125,409.875,403.4125061035156,405.01251220703125,7146824
2014-03-31 00:00:00+00:00,312.66546630859375,410.3500061035156,413.1187438964844,403.7562561035156,410.6625061035156,9176928
2014-04-01 00:00:00+00:00,315.63232421875,414.2437438964844,415.625,409.375,410.3812561035156,8628352
2014-04-02 00:00:00+00:00,316.40380859375,415.2562561035156,418.75,413.8125,418.6000061035156,5644400
2014-04-03 00:00:00+00:00,317.937255859375,417.26873779296875,418.5,414.8812561035156,417.4375,4700216
2014-04-04 00:00:00+00:00,315.8323669433594,414.5062561035156,419.5,413.26251220703125,418.875,3925584
2014-04-07 00:00:00+00:00,313.67510986328125,411.67498779296875,414.3062438964844,407.0,412.25,7097544
2014-04-09 00:00:00+00:00,309.9748840332031,406.8187561035156,413.7250061035156,403.8125,410.1312561035156,10664680
2014-04-10 00:00:00+00:00,304.89361572265625,400.1499938964844,407.21875,398.26873779296875,406.8125,21263240
2014-04-11 00:00:00+00:00,308.127197265625,404.39373779296875,406.95001220703125,395.625,401.25,18678336
2014-04-15 00:00:00+00:00,310.474853515625,407.4750061035156,423.5,405.9375,416.5249938964844,20782384
2014-04-16 00:00:00+00:00,300.7124328613281,394.6625061035156,405.2437438964844,393.4375,405.2437438964844,13198304
2014-04-17 00:00:00+00:00,304.0221862792969,399.0062561035156,401.2562561035156,394.79376220703125,397.5,8391912
2014-04-21 00:00:00+00:00,303.1554260253906,397.8687438964844,402.5,396.25,401.25,6119624
2014-04-22 00:00:00+00:00,300.0790710449219,393.83123779296875,400.0,392.79998779296875,396.5062561035156,6626896
2014-04-23 00:00:00+00:00,302.1744079589844,396.58123779296875,398.98126220703125,395.5,396.7562561035156,12016720
2014-04-24 00:00:00+00:00,302.1744079589844,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,0
2014-04-25 00:00:00+00:00,302.45538330078125,396.95001220703125,400.0,395.41876220703125,398.5,5962904
2014-04-28 00:00:00+00:00,302.6886901855469,397.2562561035156,399.125,395.625,396.125,6042480
